0.0270553611504271,-0.00336354881653289,-0.011485673428484,0.0102588871459764,0.00948707465358997,0.00602115554403514,-0.00403574088629159,0.00678474808391888,-0.0029928559405339,0.0110773893456326,-0.0146289372380281,0.011767448855732,0.0104265388493603,0.0123046953257425,-0.0221183277175882,0.00145817845217002,0.0129505695209758,0.00609797392285147,0.0076986560419264,0.00767989860077796,0.0139798737678652,0.0116492212541033,-0.018167512929796,0.0121239375454483,-0.00696628982613326,0.00888145590492828,0.00332497306094123,0.0067025505252993,-0.00304463365411313,-0.012685523857537,-0.00577464981128221,0.00606937079341419,0.00976330952137525,-0.0171236775653002,-0.0207226562481064,-0.0222309269638246,-0.000935686385806548,-0.00065532622929944,-0.00973005936358642,-0.00407730069587336,-0.0134958002158109,-0.0127364050191883,-0.00324642035055507,0.00464260210544106,-0.0148799603737281,0.00397327829433962,-0.00172773687330501,-0.00206000192256471,0.00303368744361525,0.00377281660338137
-0.00336354881653289,0.0469875584449715,0.0458015747882214,-0.000137257985034271,-0.0217602669134945,-0.0159718156532941,0.041072752049365,0.0287097731725485,0.0166722977730238,-0.0205652541319121,0.00704351118260995,-0.0272338502056154,-0.0156093302833903,-0.0119226497982947,0.00523921641598034,-0.0255188488802587,-0.00475239260831563,0.0236416937631205,-0.0213280068605479,-0.0191712359624529,0.00794775597983789,-0.0104988129160747,0.00605809781955612,-0.00568795738799604,0.0176920147183923,-0.014413170012723,-0.0138854368554035,-0.00196273737926875,0.0256726083063747,0.0411516492759721,0.036764851017156,-0.0198907153383203,-0.0303044680688404,-0.00535687420049601,0.00718951238216935,0.0136402771862652,0.0102787949077134,-0.00878431449715994,0.019346542328658,-0.0231819997173629,-0.00688853780160928,0.0171387096355888,-0.0104638119058854,-0.0148350791878981,-0.00243142038687953,0.000608796670302881,-0.0104643364369699,-0.0203692908686129,-0.0101718150018093,-0.021632751755374
-0.011485673428484,0.0458015747882214,0.109743180633221,-0.00475460139078972,-0.0402017187453907,-0.033801072045915,0.0717823933942126,0.0317060785846592,0.0125177105428337,-0.0401277286206251,0.00759254570682433,-0.0488900545340001,-0.0300368034062316,-0.0257806980508752,0.0131127476598798,-0.0420938389860621,-0.00550423676677008,0.0319055489661568,-0.0324267716164372,-0.0393664752389534,0.00224166824212844,-0.0155221914918579,-0.00350379302829902,-0.0135643870117608,0.0191949496244958,-0.0167832921263086,-0.0123256360363232,-0.00404983172705083,0.02292039085267,0.0785421371031261,0.0605464345518297,-0.0368990032974053,-0.0423064568003264,-0.0191152041696522,0.0125356304625683,0.0347388050825912,0.0195389245148034,0.00555992311136624,0.0413382865821156,-0.0350317764300552,-0.0211490127427013,0.0224335820096403,0.00258040187966448,-0.0250494757095579,0.0157794861512551,0.00341348204788383,-0.00703524602273394,-0.021930031319029,-0.00649766792525732,-0.0301932038232938
0.0102588871459764,-0.00013725798503427,-0.00475460139078972,0.0168770357069615,0.0106788406535238,0.00145229567827323,-0.00791115305872575,0.0011993948307989,0.00315604813028577,0.00477879146724502,-0.00225028580472797,0.00668524297252493,0.00517680581276036,0.00435197355428759,-0.00522903265738778,0.00455222698220594,0.000856743364533298,-0.00283562925467071,0.00049988388621844,0.0066039288999687,0.00669167238770665,0.00411385194795764,-0.00031122307084101,0.00941487512343575,0.00430619061384307,0.000428957128632907,0.000941564211486858,-0.00255082982988207,-0.00537093810118382,-0.0148583571368331,-0.00927531542496635,0.00348524331681946,0.00448088959219566,-3.43205035264949e-05,-0.00686698225116711,-0.00942958825214632,0.000493693790595679,-0.00455761963547036,-0.0133461257741161,-0.00604202274697549,-0.000545899298035136,-0.00349229743518669,-0.00151348006935165,-0.00142218644634305,-0.0133768500578151,0.00690208124285536,-0.0032375115965433,-0.00334697377733222,0.00101560607567277,0.00339375704228593
0.00948707465358997,-0.0217602669134945,-0.0402017187453906,0.0106788406535238,0.0442847338880337,0.0222379444594051,-0.0365115211185091,-0.0176363790769657,-0.0174970507986413,0.0322067117059561,-0.0156374591968863,0.0402796739865532,0.0224929340575711,0.0142637323106791,-0.0187007305913328,0.0352841789364399,-0.00367231432801363,-0.0203169398711896,0.0231307183400393,0.0359316248491765,0.000185053374606745,0.00540080759978833,-0.00586381882665891,0.00885230696215352,-0.0186444045343791,0.00936045075260161,0.0164707606658873,-0.00969251108234125,-0.0206137985145166,-0.0467135314026515,-0.0331140133353221,0.0331247319487657,0.0382926060725285,0.00244796937006863,-0.0242013080463877,-0.0318956513644278,-0.011100751146738,-0.0171655135716153,-0.0261012444223244,0.0218195090042115,0.0147428968035937,-0.0218710897871796,-0.00659233220897415,0.0069292119633652,-0.0147755132646105,-0.000706769739917795,-0.00280874464708765,0.0141440989030968,0.00016469215744976,0.0216821131164706
0.00602115554403514,-0.0159718156532941,-0.033801072045915,0.00145229567827323,0.0222379444594051,0.0488753090861276,-0.0226966389069581,-0.00929454145057619,-0.0103509354893869,0.023674913526426,-0.00391160774544533,0.0253076916075435,0.0138908509249805,0.0137668635863989,-0.0138664601095257,0.0198386395107358,0.00612842666007938,-0.00732175253607503,0.0275585220095761,0.0209073594685984,-0.00423596837362495,0.00869449596961219,-0.000397074450592919,0.00261807269765839,-0.0140284406255604,-0.00259924838711608,0.00433065612297392,-0.00298210748390938,-0.0114252006162984,-0.0252472640266359,-0.018164797462243,0.0196180335440707,0.0247194537420731,0.00103098246180919,-0.0169417697291729,-0.0313529169274895,-0.0204060675756618,-0.00663764133624773,-0.0215381695120493,0.0046615238500095,0.0134531272531598,-0.0191434723375482,-0.000439233890932059,0.0016551795177803,0.00446530496805038,-0.00852101190241159,0.00136244977957755,0.0137124610085935,-0.0136653427901812,0.00505883838730325
-0.00403574088629159,0.041072752049365,0.0717823933942126,-0.00791115305872575,-0.0365115211185091,-0.0226966389069581,0.0798046751821744,0.0368237908352033,0.0148318283973821,-0.0282240130857614,0.00189526445227322,-0.0392940862030791,-0.017658785780025,-0.0165481012523926,0.0056662376662896,-0.0391084073615628,0.00332152911932107,0.0324318527829726,-0.0279626385269741,-0.030924002214441,0.0125147179181699,-0.0086995926708032,-0.00595873607151295,-0.00657703428623343,0.0133862915819338,-0.0140197288001664,-0.016879778028169,0.00041501219977454,0.0282433089641226,0.0770229403416943,0.0619739194559927,-0.0330473994806812,-0.0369385844125513,-0.0278647027371107,0.00499136157930605,0.0173509985747204,0.0131334517015859,0.000260703305325209,0.0296684077826252,-0.0315478899740027,-0.0235824375910813,0.0143049884416059,-0.00145096465824356,-0.0203614669835676,0.00661404037864918,0.00318342789750207,-0.0134365122027643,-0.0245582389973558,-0.00760165670391881,-0.027194082009319
0.00678474808391888,0.0287097731725485,0.0317060785846592,0.0011993948307989,-0.0176363790769657,-0.00929454145057619,0.0368237908352033,0.0443013832185294,0.00763008058803926,-0.011445273971915,-0.0104263398447377,-0.0144332701056285,-0.0090687800115997,-0.00787576802141837,-0.00788720354407553,-0.0216423912839808,0.00127016720936135,0.0249227111337521,-0.0156615399404031,-0.0141955107149603,0.0150265203963118,-0.00153660254880687,-0.00913303456284304,-0.00125228111967153,0.0034266298432762,-0.00682472145272026,-0.008028459271297,0.00200310562252851,0.0247566413611669,0.0319210600690273,0.0329480958313528,-0.0179815810347744,-0.0166790271298363,-0.012105213388936,-0.00969655339522785,-0.00425365554107495,0.011064096503162,0.00116640728193656,0.019066893502682,-0.0182182534220275,-0.015498300640614,0.00733209879020647,-0.00953626410381964,-0.0149523366954987,-0.00820790138284518,0.0118859334723911,-0.0108053628918473,-0.020458702808625,-0.0057685238552392,-0.0133418371188873
-0.0029928559405339,0.0166722977730238,0.0125177105428337,0.00315604813028577,-0.0174970507986413,-0.0103509354893869,0.0148318283973821,0.00763008058803926,0.0431558253930934,-0.0164712668522992,0.0324446397558021,-0.0218831770398114,-0.00975075704090872,-0.00787538959223235,0.0376798480274584,-0.0273493668043195,-0.00252308352923956,-0.00231950693192077,-0.017632746611954,-0.0117414392745967,-0.000674381740857337,-0.00398662683240443,0.0310108368987719,-0.00143101823675833,0.0368752202007984,-0.0128177507523761,-0.0130180361711078,-0.00312711092757665,0.00105579539970265,0.0096184689798135,0.0104544007329008,-0.0172639294761172,-0.0260722483144555,0.0112720511555531,0.0239657197937403,0.0302061865258958,-0.00722776352103793,-0.00535257324503258,0.00318104462528469,-0.0175263779155905,-0.0100737525386586,0.0192726176997589,-0.00635627674156858,-0.0116273663309546,0.00100737309139468,-0.00652514486745175,-0.00876130266137248,-0.0230495398192106,-0.0115913592922856,-0.0110378584208723
0.0110773893456326,-0.0205652541319121,-0.0401277286206251,0.00477879146724502,0.0322067117059561,0.023674913526426,-0.0282240130857614,-0.011445273971915,-0.0164712668522992,0.0366730056638386,-0.0209808041951239,0.0401033767698584,0.025671564616965,0.014517350755572,-0.0190571414607883,0.0323825280022917,0.000593338923748628,-0.014498092943162,0.0197448440564589,0.0321991826612812,0.00273375826940947,0.00745887395678471,-0.00954398486090319,0.00769021564139661,-0.0200832850085445,0.00824786493033032,0.0176168998891811,-0.0089962389032053,-0.0163399648093676,-0.0379845122123448,-0.0260038565427327,0.0302443427292797,0.0347199148339383,-0.0017506556808486,-0.0263867420286374,-0.0329115100542346,-0.0103745122535156,-0.0141240681210257,-0.0243907689171264,0.0193244880864981,0.00883709419143918,-0.0253089181975276,-0.00367690420747924,0.00590560282949528,-0.0152509630706189,0.000169780567955404,-0.00317602753772955,0.0107501692093361,0.00135542244737245,0.0190950625897377
