0.0503683267400059,0.0460369294281211,-0.0331413283105256,0.0148320935131505,-0.0113554066911759,0.0383332968417408,0.011910457469098,0.00186553265913926,0.0109278357107492,0.029239830018335,-0.0282057974352865,-0.0234928562929296,-0.0307677875949114,0.018660653226839,-0.0332099198581785,0.00275176847461929,0.0190657861703766,0.0456063477830082,0.0155344737299778,0.00754985349618075,-0.0240481437814854,-0.0103076845295363,0.0476856756305229,0.0041331190202892,-0.0147340392935749,-0.0331413283105256,0.0195057159782499,-0.0300481298267726,-0.00294057696690527,-0.0128553255026925,0.00751742828992267,-0.0331413283105255,0.000867369794097234,0.00955350240047891,0.0227213096976133,-0.0214239409923758,0.0276060063135237,-0.0274444035832787,0.0239816912830918,0.0264398010685168,-0.0273086854179523,0.0482128164973495,-0.0323502413084043,-0.0331759270171616,-0.0258294837441699,-0.0321877323331645,0.0224097068040722,-0.031974205874798,0.000867915218891936,-0.0210009702816308
0.0460369294281211,0.0477044171617948,-0.0323369591132312,0.011274089811302,-0.00973406154524666,0.038944372149887,0.0123692254335602,0.00215798714880171,0.0106368219480269,0.0308685075708568,-0.0280699140853921,-0.0231039774811739,-0.0304507730511786,0.0181884817855908,-0.0323925808478905,0.00363246146198768,0.0193694394450241,0.0472269464332865,0.0131092271637193,0.00855160795338636,-0.0233779750623848,-0.00937528795744887,0.0488534119768171,0.00325680943631767,-0.0167402085290457,-0.0323369591132312,0.0214044668120249,-0.029806979268489,-0.00188912506501926,-0.0103203659427718,0.00587540236833351,-0.0323369591132312,-0.00118671471021447,0.00667228494593693,0.0206202315730745,-0.020195902280228,0.030160147313389,-0.0266304048894274,0.0206291507821292,0.0224735351265714,-0.0276596748490147,0.0484000803493816,-0.031731272007429,-0.0323502402787813,-0.0248244993757936,-0.0320390613490733,0.0235975683205969,-0.0314275094783329,0.000234002303598825,-0.0218302008094875
-0.0331413283105256,-0.0323369591132312,0.0342952516470935,-0.0211027954350615,0.0149161773576175,-0.032327897387632,-0.0199394271461751,-0.00913354102985602,-0.0108852948870367,-0.0347500332426626,0.029665568950561,0.0199966370408133,0.0310008544782531,-0.017482647233188,0.0340559388040899,-0.0103290945892033,-0.0132061489052627,-0.0320575736626688,-0.00909449865916816,-0.00659267449176384,0.0205406265007532,0.00782079381725831,-0.0333893832632282,-0.0118950792206422,0.0125491024946957,0.0341952516470936,-0.0268533207851673,0.0315147514800608,0.00766960860199557,0.0103709675722003,-0.0153988521024159,0.0341952516470935,-0.00855883606301828,-0.0138918990113831,-0.0274002675669024,0.0238563409396061,-0.0332286553590565,0.0251187132366263,-0.0299173947790455,-0.0316690137606751,0.0234324893806997,-0.0334043273987044,0.0332445860139268,0.0342006937525408,0.0225030663614671,0.033118497502407,-0.0244130837353636,0.0324579561684294,0.00511635258958053,0.0166645491541745
0.0148320935131505,0.0112740898113021,-0.0211027954350615,0.0321687793121366,-0.0145306896901296,0.0141451805393477,0.0181805301873643,0.0128810778859022,0.00555418121916821,0.0220744339957044,-0.0191997792808941,-0.0119149135212358,-0.019363721642012,0.00952782282357578,-0.0211309829138696,0.0101229296048539,0.00354665164241469,0.0112333994174609,0.00648394610380557,0.00100525266863644,-0.0123047199741474,-0.0100878110766369,0.0118383655942653,0.0179396056186118,-0.00726213948156251,-0.0211027954350615,0.023705211333708,-0.020201273516556,-0.0105699968702743,-0.0140930683467844,0.0221697255483198,-0.0211027954350615,0.010389808202237,0.0109049686971551,0.0152536356604114,-0.0178454264669533,0.0235256037270898,-0.0152202988369488,0.0200662232702577,0.0241520258777558,-0.00976153684963144,0.0122261297983341,-0.0206493778661371,-0.0210599779914593,-0.0152705462761591,-0.0200305333191884,0.0138794657217607,-0.0200591877526167,-0.00831785422095071,-0.00679891557539812
-0.0113554066911759,-0.00973406154524666,0.0149161773576175,-0.0145306896901296,0.0175499674963545,-0.0144215439257926,-0.0130804976273718,-0.00597870669473368,-0.00099103823302607,-0.0198567212520398,0.0152752783140366,0.0079516357247931,0.0138761430889989,-0.00818219946688317,0.0147875157312146,-0.00595633195842339,0.00246802307150268,-0.00961303180580989,0.00321406042525557,0.00422429919557378,0.00924091039973386,-0.00653863413597458,-0.0101771138498911,-0.00836656006922764,0.00357757373276143,0.0149161773576175,-0.0159466194622996,0.0153040503028078,0.014921306072497,-0.00496810483668753,-0.0104621944285126,0.0149161773576175,-0.00626668762787695,-0.012016039354743,-0.0182977119617849,0.017133487363274,-0.019234485760477,0.0112871293514105,-0.0179596725779906,-0.0209344852781353,0.00888648626274993,-0.0102139639993268,0.0147329897676687,0.0149247697345302,0.00488418729564528,0.0147610243921629,-0.0113889835324855,0.0143864233946835,0.0119419052305861,0.00649378734495216
0.0383332968417408,0.038944372149887,-0.032327897387632,0.0141451805393477,-0.0144215439257926,0.0572812217885287,0.0159021376578773,0.00219334051481574,0.00653400565689323,0.0402253480115774,-0.0294152108130274,-0.0236822957182744,-0.0293856919736449,0.0275132345835873,-0.032267435725763,0.0044308478272119,0.0129620558358815,0.0384626950865288,0.00408291671166136,0.00316242538016411,-0.023172440289402,-0.00669660661006362,0.0408227896123411,0.00360481402211449,-0.0205540384982592,-0.0323278973876321,0.0260424030075693,-0.0307375524180871,-0.00724375665468545,-0.00675321664556099,0.00679364564370606,-0.032327897387632,-0.00190841956093426,0.00972567724158665,0.0256668302901936,-0.0234405272273762,0.0352091987557923,-0.0262183377054357,0.0258140049759098,0.0267178944903976,-0.0253422245669153,0.0407699954096155,-0.031886964862899,-0.0323112480679381,-0.0247683600898429,-0.0315602898078676,0.0330327907255553,-0.0314676138518242,-0.00711245102462487,-0.0209432045593697
0.011910457469098,0.0123692254335602,-0.0199394271461751,0.0181805301873643,-0.0130804976273718,0.0159021376578773,0.0301505868903399,0.0132781155580458,0.00789501098232739,0.0279120145137564,-0.0187613784416123,-0.00650979031273138,-0.0187153092251121,0.0112692336522461,-0.0209026155351489,0.0173190458026443,0.00583478863030809,0.0123705646286797,3.81375245875463e-06,0.00249530882007309,-0.0114071008607817,-0.0112608873221474,0.0124016651926216,0.0159485881764483,-0.0110921771066977,-0.0199394271461751,0.0234566187914257,-0.0192506443398379,-0.00964083312304089,-0.0137064140905166,0.0182990823918238,-0.0199394271461751,0.00656786784620463,0.00576090044871144,0.0134370212029895,-0.0166591106100465,0.0254836349099812,-0.0144327559963834,0.0148733763386135,0.0176404649114301,-0.017332863690096,0.0123461176386546,-0.0195221164465682,-0.0199636663859063,-0.0139158411845789,-0.0197498092370883,0.0168332398393515,-0.0192109598793579,-0.00525126525320637,-0.00965509356027922
0.00186553265913926,0.00215798714880171,-0.00913354102985602,0.0128810778859022,-0.00597870669473368,0.00219334051481574,0.0132781155580458,0.0227911758828727,0.00718403441153714,0.0116609020322985,-0.00891695509633849,-0.00435139326336957,-0.00852243386499599,0.00355866318044164,-0.00932220185972858,0.0147153099816658,0.00172674143056062,0.00209516402023807,-0.00362806113490793,0.00324045541976154,-0.00154784239481169,-0.011949067351361,0.00272361775665313,0.0107029681762876,-0.00293046250573028,-0.00913354102985601,0.0171750611701723,-0.00898753953291445,-0.00346086065347842,-0.0139741317825967,0.0102153617838479,-0.00913354102985599,0.00787433894927513,0.00171349254659048,-0.000168302203236557,-0.008558460485625,0.0139631977105668,-0.00477901862628301,0.00669837951107753,0.00885787288896493,-0.0111910436809839,0.00254052685671491,-0.00889236327369218,-0.00914739211659046,-0.0101196624195897,-0.00927827647283393,0.00810230919023542,-0.00857606770275267,-0.00533920917962287,-0.00279555128072176
0.0109278357107492,0.0106368219480269,-0.0108852948870367,0.00555418121916821,-0.000991038233026072,0.00653400565689323,0.00789501098232739,0.00718403441153714,0.0156228989008616,0.00959561702480814,-0.00939337646126369,-0.00751907736191745,-0.0101688945968143,0.00714633602308882,-0.0112051321058039,0.00817397154434342,0.0128080626095903,0.0107267930312151,0.00675966536958495,0.0111753338282271,-0.00345911789976642,-0.0152596206358068,0.010604731891146,0.00522550526731786,-0.0043846670007585,-0.0108852948870367,0.00869967397402946,-0.00996635290910792,0.00290501487469658,-0.0173015336277985,0.00538026963635313,-0.0108852948870367,0.00562843921805707,-0.000495184453315735,-0.000508538971275583,-0.00625170768388264,0.00752282725985648,-0.0063652841545573,0.00562946974065643,0.00340630587059156,-0.0138473220481488,0.0104319319236883,-0.0106855161623217,-0.0109022718682772,-0.011386739977729,-0.01085075853854,0.0102661718130304,-0.0103177486637217,0.00169225291904005,-0.00411739463394159
0.029239830018335,0.0308685075708568,-0.0347500332426626,0.0220744339957044,-0.0198567212520398,0.0402253480115774,0.0279120145137564,0.0116609020322985,0.00959561702480814,0.055798261442567,-0.0316963467680414,-0.0168283836771788,-0.0319254842877937,0.0194105055135057,-0.0345653263188171,0.0146182847385769,0.0105460242058298,0.0305538745656266,0.00380966572971926,0.00390005343990003,-0.0215122518214001,-0.00631800521025914,0.0318664330545762,0.0152712104229373,-0.0198915367174992,-0.0347500332426626,0.034729518458967,-0.0328916053693878,-0.0128294330666203,-0.0107613707896901,0.0196088008352593,-0.0347500332426626,0.00542179374307759,0.00762057623903586,0.0252889449660863,-0.0273105024109723,0.0460808375466871,-0.0254910310031644,0.0282484877412504,0.0303294951076191,-0.0272751636948541,0.0315425540819403,-0.0337970979096484,-0.0347622552063638,-0.0280279039561477,-0.0344897946210022,0.0293368985968023,-0.033364619720602,-0.00978964861210789,-0.0178242914557227
