-0.0348252384181087,0.00882509474793233,-0.00945812032029612,0.020563328283381,-0.0238075922382717,0.00463329152385137,-0.000726748986096827,-0.00298048272678831,0.00822625277853106,-0.0200697034699854,0.0749071195868568,-0.0270190491121088,-0.0106082434763815,-0.0252314952049262,-0.0123206187858975,0.043230095085874,0.0012740808569376,0.00280444086324463,0.0307224095056997,-0.00425862047835826,-0.00333051227489445,-0.0113314928475841,-0.00541797964555119,0.00288036184717,0.0193990713112218,0.0167815689171677,-0.0150159303429742,0.0303076297284772,-0.0289799275202674,0.00167279100930259,-0.0268822086631267,0.00538276618619052,-0.022922586954309,-0.0130595341565855,0.0287003057957946,-0.0146992265028597,0.0342363502622664,-0.0341849499871893,-0.00152322625428449,-0.0219282818645261,0.0491270462352364,0.000393916427281336,6.49494750009433e-05,-0.0258355559080437,0.0289893808942466,0.00196660296255131,-0.00766345500532228,-0.0327123762066243,0.0183829342324523,0.00342136883469406
0.0277134497460502,-0.0198428268670581,0.000245970290235223,-0.00311556341641329,0.000163081379569662,-0.0144256493199349,-0.0242989732352089,-0.0066990689120605,-0.0117392273366327,0.048704773578582,-0.0270190491121088,0.104188738342273,0.0175651836399172,-0.00242476601298173,0.00507660168104906,-0.0266095192352032,-0.00993736879533199,-0.0335115999026303,-0.0215682010877385,-0.000515570178593325,0.0220142443621739,0.0124854945855551,-0.00619162924712117,-0.0124706801637805,-0.0172485644173284,0.00156394247930595,-0.0190193703711744,-0.0232954071075531,0.0219502652297551,-0.00950213786906338,0.0382587680723184,0.00520751761373119,0.033751470701371,-0.0156278927572717,-0.0313620456370989,0.0252428416732292,-0.0213040238657395,0.0190338440862018,-0.0129523646336149,0.00435825103015025,-0.0315594725138501,-0.017947164562761,-0.00818220416426485,0.0435332537188414,-0.0348445346306798,0.00901330669282458,-0.00867883893384913,0.0554357705801311,-0.0266238795158002,0.00311082431958157
0.00487996984391937,-0.0134843292230621,0.0155831774636934,-0.00362534985649435,-0.000376046182191915,-0.0154941240059166,-0.0196262685596256,-0.00392936173985513,-0.007073506207933,0.0158402857529561,-0.0106082434763815,0.0175651836399172,0.0890853408404623,-0.00479728006010314,0.00784911347593581,-0.0142608830166561,-0.0117071423666253,-0.0129508502680932,-0.0156764171538509,-0.0181097152200582,0.00199481184208909,0.0123937924892269,-0.0112327861645721,-0.00364092448237617,-0.0167101150617924,-0.0094127078411287,0.00707431083503497,-0.00803732089224909,0.00447743272188922,-0.00202383990605009,0.015344572256152,-0.00710133847276029,0.00589566946037553,-0.00375916780418575,-0.0104103166978077,0.0175927903661294,-0.0120283743770371,0.00600822136365494,-0.00287144400068971,0.00748413006798614,-0.0211516960170848,0.0151575615548114,-0.0127562969834064,0.0177817407118815,-0.0233483612454948,0.015725403600134,0.002183663695468,0.0246537529446449,-0.00701385876835852,-0.00125285887452133
-0.0119803641769535,-0.0206253069278757,0.0406335947552099,-0.0360011937519884,0.0207411829609826,0.0219058558049292,0.0381011562897384,-0.0136485541072003,-0.00803750928791752,0.00198893743243751,-0.0252314952049262,-0.00242476601298172,-0.00479728006010314,0.119208259934287,0.0389212314609626,-0.0213336233726331,-0.00271721117890472,0.00393838104096414,-0.0322998347805207,-0.0104369345377234,0.00899929024344058,-0.026081980400315,-0.0271838131412052,0.0321848333298945,-0.0177428535784283,-0.0297222401328744,0.031025055924208,-0.0090594537417654,-0.011239134614205,-0.0238842533117225,0.0046499789991842,-0.0166186429814229,-0.0123708766328082,0.000499965307977573,0.0072197487007571,-0.0115838639691224,-0.0232736905621824,0.0228521796022479,0.0217531297783008,-0.00317308166156743,-0.0276606166531621,0.00186643873217715,-0.0241280611849004,0.0459170935173147,-0.0184764512604241,-0.00701776057668956,0.0477020336654516,0.00359996792278919,-0.0144618362953222,-0.0203956313054084
-0.000607897824950966,-0.00379845770213564,0.0412366430600205,-0.00074807900983531,-0.00342725648628043,-0.0116606215381008,-0.00694762291516775,-0.00316773197971753,-0.0122190984365135,0.00477342689708082,-0.0123206187858975,0.00507660168104906,0.00784911347593581,0.0389212314609626,0.0793821077620619,-0.0183971571977024,-0.0096304649219184,0.00987322041797925,-0.00856429493682441,-0.014548770697195,-0.00581019488321016,0.00747917313575611,-0.0180024937712604,-0.00783481432740334,-0.0165664034067987,-0.0110210273596536,0.0327622797085799,-0.00850701374909459,-0.00402383889345761,-0.0101720350828343,-0.00776707020567371,-0.010995298396132,-0.0108459459323357,-0.0121941243192954,0.000866549237151797,-0.00955250819405851,-0.011423466632112,-0.00364661939661675,0.00534231517548285,-0.00858182137294635,-0.0167949985918171,0.0134366751197777,0.000592337247843564,0.0581032210338121,-0.0209044491161839,-0.00577054054283336,0.0353708032403722,-0.00667189328227842,-0.0195581316728081,-0.00828293709282252
-0.0262006553164427,0.0120238471903761,-0.0133170452211022,0.00771423377900454,-0.0191751585832212,0.00152348401885546,-0.00544040277440526,0.00172605818436137,0.00748825887334512,-0.0221829965972889,0.043230095085874,-0.0266095192352032,-0.0142608830166561,-0.0213336233726331,-0.0183971571977024,0.0660737178334442,0.00146708300671239,0.0234312866549335,0.0308917739210744,-0.00451189993210817,-0.0158750672289182,-0.0196962507184217,0.00407537567574308,-0.00718102347037046,0.0136747836185131,-0.00164604722565344,-0.0136676487396868,0.0231845660426792,-0.0265693680602356,-0.00115732556435297,-0.0334168601253959,0.00704781012613805,-0.00710072173719802,0.00791900079367816,0.0321042176293554,-0.0101826321670179,0.0342522406598401,-0.023143782270868,-0.00773449554004659,-0.012044167412258,0.0552816460212103,-0.011486507716199,0.00323958089396691,-0.0281260056483771,0.0304829838424175,-0.00821506647909162,-0.0129448697032137,-0.0327200522772048,0.018043905312168,0.0195612841675823
-0.0120547512316633,0.022859280084801,-0.00654276725182754,-0.00316268690259575,0.0116642688048595,0.00198572386203223,0.00502410011847552,0.00766166858873536,0.00157372263190303,-0.00596931107648525,0.0012740808569376,-0.00993736879533199,-0.0117071423666253,-0.00271721117890472,-0.0096304649219184,0.0014670830067124,0.0545916424572683,-0.00492070660287289,0.00301002118596833,0.00275729800306324,-0.0208492345369651,0.00995290533532909,0.00843730539338715,0.00551203079929717,0.0151772522362841,0.00308969159678869,-0.00555349019098537,0.00424815101675927,-0.00859715456341118,0.00596078553182082,-0.0126980498062032,-0.00465499002719003,-0.00342135161718484,-0.00708236892520696,-0.00755893802347322,-0.00906452784293275,-0.00830181855761273,-0.00659505087697972,0.00824967467060405,-0.00324140542398036,-0.000357200546385621,-0.0113970728297959,0.00870891731850072,-0.0150058654619867,-0.010901408580773,0.00498594761360135,0.00802058993584713,0.0055193022418886,-0.000324016991134847,0.000614911839562078
-0.0306808021099705,0.0109179708657752,0.0112961616975321,-0.00422858331019274,-0.0107747164544564,0.0188801013647861,0.0131034493397519,0.0180725889863624,0.00753663363143036,-0.0256655969635394,0.00280444086324463,-0.0335115999026303,-0.0129508502680932,0.00393838104096414,0.00987322041797925,0.0234312866549335,-0.00492070660287289,0.0810742776000393,0.00718581348700651,0.00565370500853085,0.00459900196701725,-0.0179885655531527,-0.00565309235637603,0.0039787207514564,-0.00805281480629595,-0.0101960448958447,0.0264834948576576,0.00734288880000854,-0.0301115915800026,-0.00294499333394739,-0.00746407586865742,-0.00126724359600443,-0.0259495481703722,0.0237550648066651,0.021917425576585,-0.0173471666549289,0.010727993135595,-0.0223782818192827,-0.00385080380242609,-0.0226361089893502,0.00869159025304362,0.00710801915305809,-0.0107994430385927,-0.0132643603146173,0.0207032846172628,-0.0120039443576776,0.0077723444354195,-0.040857730982627,0.00129026155359704,0.0174605448662096
-0.0105367846181878,0.0194675930519122,0.00258622394747645,0.0206349517897143,-0.0178463138220817,-0.00332740262021637,-0.0192846351577584,0.0108247430551953,0.00562440689655287,-0.0233420565064122,0.0307224095056997,-0.0215682010877385,-0.0156764171538509,-0.0322998347805207,-0.00856429493682441,0.0308917739210744,0.00301002118596833,0.00718581348700651,0.0610359480725043,-0.00303784807852097,-0.00906652344547172,0.000465679758817468,0.00314052343351611,-0.0141454386135307,0.0181808041266426,0.0169356137703108,-0.0129306623517206,0.0187529080525344,-0.0122646780060204,0.00559441332269458,-0.029496342953001,0.00746848401141689,-0.0139494174673344,-0.0138490954389315,0.0163963303038837,-0.0080330525612627,0.0225608730370567,-0.0194039004220571,-0.00815689108200783,-0.012004439619522,0.0343555172868943,-0.00500169979204309,0.0136200665148513,-0.0311760195269796,0.0223669764922308,-0.00616151062463712,-0.0149406795526697,-0.0242294862672315,0.0143524579653176,0.00421909349726136
-0.0196513995481042,0.00777277018734371,-0.0115077614257674,-0.0132685341240984,-0.0135103790623771,0.00706079060591434,0.0250445777117583,0.0115515628916163,0.0556437978981082,0.00753515020986506,-0.00425862047835826,-0.000515570178593327,-0.0181097152200582,-0.0104369345377234,-0.014548770697195,-0.00451189993210817,0.00275729800306324,0.00565370500853085,-0.00303784807852097,0.079161084699839,0.00199313193926523,0.0107753815812012,-0.00568276135946108,0.00992229810731669,-0.000275489497062015,-0.0052265586556028,-0.00799198803125835,0.0182445895773536,-0.00913421327532274,0.00731875731539239,-0.000654656114022984,-0.003740632242189,0.00496673497709793,-0.000416344713063229,-0.00850804594133715,-0.0100443190555395,-0.00555953515519911,-0.0158968409997987,0.00292598794968158,-0.0139203472963327,0.000137020519372229,-0.00632547113633882,-0.00454701909923324,-0.0154398528591767,-0.002641707583168,-0.0083806160379255,-0.00889202594281964,-0.00176576345665347,-0.00125736010394119,-0.00870565734437001
-0.00258419193251926,-0.0151714412750258,0.0134819821533598,-0.0157148131752938,-0.0182550520852031,0.00933424606404245,0.0304736588710307,-0.01403679020574,0.0148224948474148,-0.00177705267611409,-0.00333051227489445,0.0220142443621739,0.00199481184208909,0.00899929024344058,-0.00581019488321016,-0.0158750672289182,-0.0208492345369651,0.00459900196701725,-0.00906652344547173,0.00199313193926523,0.136741646822997,-0.00511420702866359,-0.0162219076793276,0.0549014590492322,-0.0253549862493943,-0.0220515761834222,-0.00853679866377916,0.00635282890345678,0.00133374114947291,-0.0137752904903007,0.0309492118864245,0.0273094334738567,-0.0123618734934696,-0.00141302807694722,-0.0166117870135894,0.030378502744517,-0.0128010760471891,-0.0128854321936255,-0.00632290398984112,-0.00367010268696968,-0.00898745016788265,-0.0123445724643078,-0.0132745604988667,-0.00369778362949253,-0.0128359038805414,-0.0145892492234301,-0.0041235161950426,-0.00773767943092456,-0.0181084623212736,-0.0202886649921542
0.00891118803251325,0.0178352904832707,-0.0115646170437062,0.00184606028167477,-0.00927313196354372,-0.0227301176834221,-0.0142413031567477,0.00311090741988786,-0.00709166235352538,0.0180509610605336,-0.0113314928475841,0.0124854945855551,0.0123937924892269,-0.026081980400315,0.00747917313575611,-0.0196962507184217,0.00995290533532909,-0.0179885655531527,0.00046567975881747,0.0107753815812012,-0.00511420702866359,0.0774589406683493,0.00188527764333123,-0.0186761848932559,-0.00955221437969242,0.00896876406366306,-0.00367895178298703,0.000224190020162486,0.0267719558492749,0.000235403762247136,0.00299344012332855,-0.00631593544572798,0.0187524441199681,-0.0089262611220225,-0.0244507644802477,-0.00177106655868134,-0.00955702138464901,0.00098274718837641,-0.0106048684447226,-0.00596560289713523,-0.0114711994449905,-0.00362875262424922,0.0164228392986749,0.0186426852684375,-0.00872396294518686,-0.00120789827312176,-0.0086035027801417,0.0166547570233493,-0.0192329525562499,0.00428018956921483
0.0107501316517866,0.00226207766674853,-0.0196485973863219,0.00893518083254826,0.0223151217508355,-0.0178826417524571,-0.0151684751684446,0.00319255648664048,-0.00737567952432017,-0.0169519933464062,-0.0054179796455512,-0.00619162924712117,-0.0112327861645721,-0.0271838131412052,-0.0180024937712604,0.00407537567574308,0.00843730539338715,-0.00565309235637603,0.00314052343351611,-0.00568276135946108,-0.0162219076793276,0.00188527764333123,0.0652761554076599,-0.0152144381991006,0.00984952204521755,0.0175573737499198,-0.014575433081034,-0.00368959091396819,0.0140458415781926,0.00477342065499193,-0.0154174693002147,0.00981944637491975,0.0207470966200934,-0.0119554226803246,-0.0065366552120798,-0.00625859007275008,0.0014064465810424,0.0254366909926908,-0.0153714867162234,-0.00669705856421972,0.00664614290826835,0.0030562109788304,0.0122617699465137,-0.022481167461765,-0.00128658170228763,0.0131733079067754,-0.0141154187611863,0.0135992353778992,0.00758328888488339,0.0160876626655427
-0.0248988471649786,0.00493767121182374,0.00530483086879217,-0.0224633880628695,-0.00292629543166517,0.0224251955665961,0.0478758177089272,-0.00392210539830952,0.0153372421674525,-0.013232733007214,0.00288036184716999,-0.0124706801637805,-0.00364092448237617,0.0321848333298945,-0.00783481432740334,-0.00718102347037046,0.00551203079929718,0.00397872075145639,-0.0141454386135307,0.00992229810731669,0.0549014590492322,-0.0186761848932559,-0.0152144381991006,0.0886454726138773,-0.00180803894370519,-0.0220424377458958,-0.00146831718786053,0.00810583022234151,-0.0250808072380321,-0.00643955446056474,0.0115890470443591,0.0118441328991627,-0.0181862574492313,-0.00312323041175894,0.00121669044928166,0.0107157225945259,-0.00975898152114435,-0.0100385835740039,0.0165876721533136,-0.0131906012928269,-0.00558232315518143,-0.00635375874876057,-0.011595692813119,-0.0225204997512929,-0.0069200961471397,-0.0146292859832909,0.0117191551405946,-0.011426122351428,-0.00775901299382198,-0.0210537095415022
-0.00913438045974488,0.011319787572882,-0.0146094017258416,0.00921628535855991,0.00490119920925987,-0.00276572166380436,-0.00656974965402223,0.0134677866803993,0.00282972491785037,-0.00821929420573534,0.0193990713112218,-0.0172485644173284,-0.0167101150617924,-0.0177428535784283,-0.0165664034067987,0.0136747836185131,0.0151772522362841,-0.00805281480629595,0.0181808041266426,-0.000275489497062015,-0.0253549862493943,-0.00955221437969242,0.00984952204521755,-0.0018080389437052,0.0535290910870526,0.0225267277223099,-0.0156344082209554,0.0135398097909381,0.0038752967614462,0.00163237286810273,-0.0142498423345911,-0.00718630476839674,-0.00579667279788659,-0.0113709745715851,0.00617107377035675,-0.00726084355699845,-0.000211884027121216,-0.0121015807119133,0.0135640701065568,-0.0089308467333997,0.0130571107644997,-0.010669650925735,0.0161519736294899,-0.0200834831942835,-0.00605195724433598,0.00437982515482232,-0.00207530237729607,-0.00510239390679917,0.00624732649724067,0.00874527819129707
0.00973082424144928,0.00190199335185506,-0.0206487872095438,0.0263907502225261,0.0018666255532688,-0.00782745473381593,-0.0223990661576381,0.010579713503593,-0.00516963729628337,-0.00774856743243001,0.0167815689171677,0.00156394247930595,-0.0094127078411287,-0.0297222401328744,-0.0110210273596536,-0.00164604722565344,0.00308969159678869,-0.0101960448958447,0.0169356137703108,-0.0052265586556028,-0.0220515761834222,0.00896876406366306,0.0175573737499198,-0.0220424377458958,0.0225267277223099,0.0598444850350237,-0.0217889383918619,0.00390121279394767,0.0253722121638428,0.00903836020970508,-0.00865746782803108,-0.00709304995183976,0.00710378819540673,-0.0167121216098782,-0.00357030385169707,-0.00476469821813294,0.00247553757985283,0.00341721127114582,-0.00891814225773227,-0.00868148674133779,0.00346148180528933,0.00512276731565223,0.00812556556657625,-0.00719045271888726,-0.00576429455592741,0.0158775115538335,-0.0197695237313833,0.00171714444381325,-0.00503624570966473,0.00980801132991302
-0.000983067253235591,-0.00350975970360759,0.0287144609443385,-0.0234932755042403,0.0147445543909123,-0.0139646875246107,-0.00088939822077891,-0.00456827713739471,-0.0134537432812577,-0.0093330313177758,-0.0150159303429742,-0.0190193703711744,0.00707431083503497,0.031025055924208,0.0327622797085799,-0.0136676487396868,-0.00555349019098537,0.0264834948576576,-0.0129306623517206,-0.00799198803125835,-0.00853679866377916,-0.00367895178298703,-0.014575433081034,-0.00146831718786053,-0.0156344082209554,-0.0217889383918619,0.0820793306982635,-0.0166010133630117,-0.0152297999803912,-0.000401869471585485,-0.0187217203019953,-0.00970875275826836,-0.0132892392858035,0.0202081432007788,0.00825384698888154,0.00689903129368976,-0.020480289157025,0.0100853647803661,-0.00640866186587437,0.0207775049864164,-0.0152577924350018,0.0312749705824426,-0.0120597975643633,0.00813097224867641,0.00831145128030978,-0.00902590825014425,0.0340256118231217,-0.0166232971494381,0.0105467097718121,-0.0174317754334092
-0.0267189824708031,0.010459150181413,-0.0131999640843213,-0.000724958541754583,-0.0184381290308915,0.0102918963268816,0.00859625300936102,0.0120858279963691,0.0258866941766958,-0.0248471828201005,0.0303076297284772,-0.0232954071075531,-0.00803732089224909,-0.00905945374176539,-0.00850701374909459,0.0231845660426792,0.00424815101675927,0.00734288880000854,0.0187529080525344,0.0182445895773536,0.00635282890345678,0.000224190020162487,-0.00368959091396819,0.0081058302223415,0.0135398097909381,0.00390121279394767,-0.0166010133630117,0.0745232009708965,-0.0191741800904308,0.00569588408574103,-0.0169382841124572,-0.000688467399332884,-0.0145944707813842,-0.00816962019299802,0.00958407242041015,-0.00637193539750851,0.0109936091099789,-0.0261002492512019,0.00301405083639719,-0.0201776888974246,0.024936067296994,-0.00533522925106341,-0.0020139194995913,-0.0277682058229841,0.00554825264134714,-0.0110056305683682,-0.00214029385517811,-0.0301737605009375,0.00604863779961626,0.00200275053561335
0.0364238161902287,-0.0136749310984188,-0.0079950013210037,0.00210978600978881,0.0153159295974889,-0.0177704207025406,-0.0160297790391838,0.00354152681981362,-0.0142738775101371,0.0190725885949123,-0.0289799275202674,0.0219502652297551,0.00447743272188922,-0.011239134614205,-0.00402383889345761,-0.0265693680602356,-0.00859715456341119,-0.0301115915800026,-0.0122646780060204,-0.00913421327532274,0.00133374114947291,0.0267719558492749,0.0140458415781926,-0.0250808072380321,0.0038752967614462,0.0253722121638428,-0.0152297999803912,-0.0191741800904308,0.103118129914615,-0.0042182081838337,0.026025314079586,0.00295225927835879,0.02272540239729,-0.00971956330072749,-0.0257438144881594,0.00472133793804898,-0.0211393245580055,0.0308047301371231,-0.0171744598872151,0.00490944379991401,-0.016251452894917,-0.0079926359730527,0.00655161470565123,0.020872112507048,-0.0219349131819316,0.000252779987000757,-0.0114930416173852,0.0281769909270837,-0.023101215565767,-0.00638317519377124
