0.0708087256512893,0.0707087256512895,0.0707087256512894,-0.0206946468864927,-0.0205242503396787,-0.0206946468864927,-0.0206946468864927,-0.0204573085770076,0.0707087256512895,0.0707087256512895,-0.0206946468864927,-0.0206946468864927,-0.0207160483342356,0.0707087256512895,-0.0170248399081266,-0.0180229419634052,-0.0198462159746958,-0.0206946468864927,-0.0206946468864927,-0.0207101788164607,-0.0170248399081266,-0.0203614648128367,-0.019872675404506,-0.0205653872258026,-0.0206946468864927,-0.0206946468864927,-0.0198426357930817,0.0707087256512896,-0.0198426357930817,-0.0205772053140883,0.0707087256512895,-0.020718859523692,-0.0206946468864927,-0.0198426357930817,-0.0206946468864927,-0.0206946468864927,-0.01435362434831,-0.0165197579512882,0.0707087256512896,-0.0206946468864927,-0.0170248399081266,0.0707087256512895,-0.0206946468864927,0.0707087256512896,-0.0206946468864927,-0.0207285234484241,-0.0206946468864927,-0.0206946468864927,-0.0206946468864927,-0.020715469069259
0.0707087256512895,0.0708087256512896,0.0707087256512896,-0.0206946468864927,-0.0205242503396787,-0.0206946468864927,-0.0206946468864927,-0.0204573085770077,0.0707087256512896,0.0707087256512896,-0.0206946468864927,-0.0206946468864927,-0.0207160483342356,0.0707087256512896,-0.0170248399081266,-0.0180229419634051,-0.0198462159746958,-0.0206946468864927,-0.0206946468864927,-0.0207101788164607,-0.0170248399081266,-0.0203614648128368,-0.019872675404506,-0.0205653872258026,-0.0206946468864927,-0.0206946468864927,-0.0198426357930818,0.0707087256512897,-0.0198426357930818,-0.0205772053140883,0.0707087256512897,-0.020718859523692,-0.0206946468864927,-0.0198426357930818,-0.0206946468864927,-0.0206946468864927,-0.01435362434831,-0.0165197579512882,0.0707087256512897,-0.0206946468864927,-0.0170248399081266,0.0707087256512897,-0.0206946468864927,0.0707087256512897,-0.0206946468864927,-0.0207285234484242,-0.0206946468864927,-0.0206946468864927,-0.0206946468864927,-0.020715469069259
0.0707087256512894,0.0707087256512896,0.0708087256512896,-0.0206946468864927,-0.0205242503396787,-0.0206946468864927,-0.0206946468864927,-0.0204573085770076,0.0707087256512896,0.0707087256512896,-0.0206946468864927,-0.0206946468864927,-0.0207160483342356,0.0707087256512896,-0.0170248399081266,-0.0180229419634052,-0.0198462159746958,-0.0206946468864927,-0.0206946468864927,-0.0207101788164607,-0.0170248399081266,-0.0203614648128368,-0.019872675404506,-0.0205653872258026,-0.0206946468864927,-0.0206946468864927,-0.0198426357930818,0.0707087256512897,-0.0198426357930818,-0.0205772053140883,0.0707087256512897,-0.020718859523692,-0.0206946468864927,-0.0198426357930818,-0.0206946468864927,-0.0206946468864927,-0.01435362434831,-0.0165197579512882,0.0707087256512896,-0.0206946468864927,-0.0170248399081266,0.0707087256512896,-0.0206946468864927,0.0707087256512897,-0.0206946468864927,-0.0207285234484242,-0.0206946468864927,-0.0206946468864927,-0.0206946468864927,-0.020715469069259
-0.0206946468864927,-0.0206946468864927,-0.0206946468864927,0.00654176809316096,0.00602647606916001,0.00644176809316096,0.00644176809316096,0.00612449327827833,-0.0206946468864927,-0.0206946468864927,0.00644176809316096,0.00644176809316096,0.00634410455506244,-0.0206946468864927,0.0035182035350649,0.00495177129815172,0.00554923352175105,0.00644176809316096,0.00644176809316096,0.00641891106502047,0.0035182035350649,0.00613422733036883,0.00556942155351272,0.00634800915418911,0.00644176809316096,0.00644176809316096,0.00548932956080459,-0.0206946468864927,0.00548932956080459,0.00613154794677896,-0.0206946468864928,0.00637865455615861,0.00644176809316096,0.00548932956080459,0.00644176809316096,0.00644176809316096,0.00255452365627007,0.00349786800276445,-0.0206946468864927,0.00644176809316096,0.0035182035350649,-0.0206946468864927,0.00644176809316096,-0.0206946468864927,0.00644176809316096,0.00634750480213593,0.00644176809316096,0.00644176809316096,0.00644176809316096,0.00628994399731133
-0.0205242503396787,-0.0205242503396787,-0.0205242503396787,0.00602647606916001,0.00767045899250153,0.00602647606916001,0.00602647606916002,0.00603713964429549,-0.0205242503396787,-0.0205242503396787,0.00602647606916002,0.00602647606916002,0.00646976622518377,-0.0205242503396787,0.00401454434592669,0.00408909913054449,0.00594982326715395,0.00602647606916002,0.00602647606916002,0.00591828416978341,0.00401454434592669,0.00570165488187196,0.00593956648004288,0.00594299207022392,0.00602647606916001,0.00602647606916002,0.00726311067131225,-0.0205242503396787,0.00726311067131225,0.00571564895369049,-0.0205242503396787,0.00598639215060866,0.00602647606916002,0.00726311067131225,0.00602647606916002,0.00602647606916002,0.002357307322425,0.00395297868229568,-0.0205242503396787,0.00602647606916002,0.0040145443459267,-0.0205242503396787,0.00602647606916002,-0.0205242503396787,0.00602647606916002,0.00591993168603393,0.00602647606916002,0.00602647606916002,0.00602647606916002,0.00590617578321386
-0.0206946468864927,-0.0206946468864927,-0.0206946468864927,0.00644176809316096,0.00602647606916001,0.00654176809316096,0.00644176809316096,0.00612449327827832,-0.0206946468864927,-0.0206946468864927,0.00644176809316096,0.00644176809316096,0.00634410455506244,-0.0206946468864927,0.0035182035350649,0.00495177129815172,0.00554923352175105,0.00644176809316096,0.00644176809316096,0.00641891106502047,0.0035182035350649,0.00613422733036883,0.00556942155351272,0.00634800915418911,0.00644176809316096,0.00644176809316096,0.00548932956080459,-0.0206946468864927,0.00548932956080459,0.00613154794677896,-0.0206946468864927,0.00637865455615861,0.00644176809316096,0.00548932956080459,0.00644176809316096,0.00644176809316096,0.00255452365627008,0.00349786800276444,-0.0206946468864927,0.00644176809316096,0.0035182035350649,-0.0206946468864927,0.00644176809316095,-0.0206946468864927,0.00644176809316095,0.00634750480213593,0.00644176809316095,0.00644176809316095,0.00644176809316095,0.00628994399731133
-0.0206946468864927,-0.0206946468864927,-0.0206946468864927,0.00644176809316096,0.00602647606916002,0.00644176809316096,0.00654176809316096,0.00612449327827832,-0.0206946468864927,-0.0206946468864927,0.00644176809316096,0.00644176809316096,0.00634410455506245,-0.0206946468864927,0.00351820353506489,0.00495177129815172,0.00554923352175105,0.00644176809316096,0.00644176809316096,0.00641891106502047,0.0035182035350649,0.00613422733036883,0.00556942155351273,0.00634800915418911,0.00644176809316096,0.00644176809316096,0.00548932956080459,-0.0206946468864927,0.00548932956080458,0.00613154794677897,-0.0206946468864927,0.00637865455615861,0.00644176809316095,0.00548932956080459,0.00644176809316096,0.00644176809316095,0.00255452365627007,0.00349786800276445,-0.0206946468864927,0.00644176809316096,0.00351820353506489,-0.0206946468864927,0.00644176809316095,-0.0206946468864928,0.00644176809316095,0.00634750480213593,0.00644176809316095,0.00644176809316095,0.00644176809316095,0.00628994399731133
-0.0204573085770076,-0.0204573085770077,-0.0204573085770076,0.00612449327827833,0.00603713964429549,0.00612449327827832,0.00612449327827832,0.00708596966661071,-0.0204573085770077,-0.0204573085770077,0.00612449327827832,0.00612449327827832,0.00641044651475217,-0.0204573085770077,0.00377161315171238,0.00498186333391303,0.0054169694389225,0.00612449327827832,0.00612449327827831,0.00636972045481821,0.00377161315171238,0.0069431489961235,0.00544095290649789,0.00585177410977811,0.00612449327827832,0.00612449327827832,0.00603529665897855,-0.0204573085770077,0.00603529665897855,0.00613881775076034,-0.0204573085770077,0.00602548356459939,0.00612449327827832,0.00603529665897855,0.00612449327827832,0.00612449327827833,0.00304202777449629,0.00384450172378416,-0.0204573085770077,0.00612449327827832,0.00377161315171237,-0.0204573085770077,0.00612449327827833,-0.0204573085770077,0.00612449327827832,0.00591657382172027,0.00612449327827832,0.00612449327827832,0.00612449327827832,0.00596339620492944
0.0707087256512895,0.0707087256512896,0.0707087256512896,-0.0206946468864927,-0.0205242503396787,-0.0206946468864927,-0.0206946468864927,-0.0204573085770077,0.0708087256512896,0.0707087256512896,-0.0206946468864927,-0.0206946468864927,-0.0207160483342356,0.0707087256512896,-0.0170248399081266,-0.0180229419634052,-0.0198462159746958,-0.0206946468864927,-0.0206946468864927,-0.0207101788164607,-0.0170248399081266,-0.0203614648128368,-0.019872675404506,-0.0205653872258026,-0.0206946468864927,-0.0206946468864927,-0.0198426357930818,0.0707087256512897,-0.0198426357930818,-0.0205772053140883,0.0707087256512896,-0.020718859523692,-0.0206946468864927,-0.0198426357930818,-0.0206946468864927,-0.0206946468864927,-0.01435362434831,-0.0165197579512883,0.0707087256512896,-0.0206946468864927,-0.0170248399081266,0.0707087256512897,-0.0206946468864927,0.0707087256512897,-0.0206946468864927,-0.0207285234484241,-0.0206946468864927,-0.0206946468864927,-0.0206946468864927,-0.0207154690692591
0.0707087256512895,0.0707087256512896,0.0707087256512896,-0.0206946468864927,-0.0205242503396787,-0.0206946468864927,-0.0206946468864927,-0.0204573085770077,0.0707087256512896,0.0708087256512896,-0.0206946468864927,-0.0206946468864927,-0.0207160483342356,0.0707087256512896,-0.0170248399081266,-0.0180229419634052,-0.0198462159746958,-0.0206946468864927,-0.0206946468864927,-0.0207101788164607,-0.0170248399081266,-0.0203614648128368,-0.019872675404506,-0.0205653872258027,-0.0206946468864927,-0.0206946468864927,-0.0198426357930818,0.0707087256512897,-0.0198426357930818,-0.0205772053140884,0.0707087256512896,-0.020718859523692,-0.0206946468864927,-0.0198426357930818,-0.0206946468864927,-0.0206946468864927,-0.01435362434831,-0.0165197579512882,0.0707087256512897,-0.0206946468864927,-0.0170248399081266,0.0707087256512897,-0.0206946468864927,0.0707087256512897,-0.0206946468864927,-0.0207285234484241,-0.0206946468864927,-0.0206946468864927,-0.0206946468864927,-0.0207154690692591
