0.00360547621027919,0.0110516188825973,-0.0121351378509558,-0.000618024192966004,0.0216632481439181,0.0302175560592633,-0.0121351378509557,-0.0121351378509557,-0.0121351378509558,-0.0121351378509557,0.00172031331899023,0.0343739752321605,0.0737161930359079,0.0361286519297908,-0.000623823469174548,0.0270409674823435,0.0527070116591242,0.00517131574101132,-0.0482786411088275,0.000780433627597425,-0.0121351378509557,-0.000960039060011876,-7.44387913288574e-05,-0.0121351378509557,-0.0121351378509557,-0.0121351378509557,-0.000960039060011873,-0.00164238971490072,-0.0121351378509557,-0.0121351378509557,-0.0121351378509557,0.00436972798215013,0.00190382113683447,-0.0121351378509557,-0.0121351378509557,-0.0121351378509557,0.00708134590201519,-0.0121351378509557,-0.0121351378509557,-0.0121351378509557,0.000939696964993855,-0.0121351378509557,0.000939696964993851,-0.000960039060011876,-0.0121351378509557,-0.0121351378509557,0.00436972798215015,-0.0121351378509557,-0.000960039060011858,0.00436972798215015
0.00929239087556123,0.00101558288972265,-0.0180343675623086,0.00555700648226551,0.0282499547444232,0.030070441526083,-0.0180343675623085,-0.0180343675623085,-0.0180343675623085,-0.0180343675623085,0.00162847074700801,0.017931609225948,0.0361286519297908,0.0463592303730278,0.00116260336280086,0.031943869833795,0.0206449938422674,0.0177303340090203,-0.0196941335508951,0.0154301005806172,-0.0180343675623085,0.0134707824618668,0.0116024214265107,-0.0180343675623085,-0.0180343675623085,-0.0180343675623085,0.0134707824618668,0.0135109004171273,-0.0180343675623085,-0.0180343675623085,-0.0180343675623085,0.0108627142602305,0.0130018039828551,-0.0180343675623085,-0.0180343675623085,-0.0180343675623085,0.00203909546413796,-0.0180343675623084,-0.0180343675623084,-0.0180343675623085,0.0133897427902802,-0.0180343675623084,0.0133897427902802,0.0134707824618668,-0.0180343675623085,-0.0180343675623085,0.0108627142602305,-0.0180343675623085,0.0134707824618668,0.0108627142602305
-0.0144445913651543,0.028072785412854,-0.00759396385232867,0.00850452854599629,0.0321795649651041,0.0184518201372101,-0.00759396385232866,-0.00759396385232862,-0.0075939638523286,-0.00759396385232864,9.21426870333038e-05,0.027962907561514,-0.000623823469174545,0.00116260336280086,0.0729088706524979,0.0100725581472847,0.00627151129006331,0.00466706211717804,-0.00252177050199791,-0.00247480686363593,-0.00759396385232861,-0.000271912719893157,-0.00177412574610435,-0.00759396385232861,-0.00759396385232861,-0.00759396385232861,-0.000271912719893146,0.00112322174140615,-0.0075939638523286,-0.00759396385232861,-0.0075939638523286,-0.00622666864356,-0.00304816654137074,-0.0075939638523286,-0.0075939638523286,-0.00759396385232861,0.0144884186896456,-0.00759396385232861,-0.00759396385232861,-0.0075939638523286,-0.00706792463083445,-0.0075939638523286,-0.00706792463083446,-0.000271912719893121,-0.0075939638523286,-0.0075939638523286,-0.00622666864355998,-0.00759396385232861,-0.000271912719893118,-0.00622666864355997
0.0139018331090113,-2.66245177902961e-05,-0.0184949309733511,0.00859309001805035,0.02612768045285,0.041138262903334,-0.0184949309733512,-0.0184949309733511,-0.0184949309733511,-0.0184949309733511,0.00711778065686405,0.0179815002176464,0.0270409674823435,0.031943869833795,0.0100725581472847,0.0429502956187442,0.0184309260984117,0.0213282885941744,-0.0281166236060161,0.0115141352510752,-0.0184949309733511,0.0148627414340674,0.0124164229115273,-0.0184949309733511,-0.0184949309733511,-0.0184949309733511,0.0148627414340674,0.0131283909000199,-0.0184949309733511,-0.0184949309733511,-0.0184949309733511,0.0113204957448802,0.00962504476030107,-0.0184949309733511,-0.0184949309733511,-0.0184949309733511,0.0075468932968539,-0.0184949309733511,-0.0184949309733511,-0.0184949309733511,0.0104306681571671,-0.0184949309733511,0.0104306681571672,0.0148627414340674,-0.0184949309733511,-0.0184949309733511,0.0113204957448802,-0.0184949309733511,0.0148627414340674,0.0113204957448802
0.0081408519370227,0.0149644622933581,-0.00866066760654228,-0.00607477670667558,0.0136128934304969,0.0254574111010153,-0.0086606676065421,-0.00866066760654211,-0.0086606676065421,-0.00866066760654211,0.00323408948381321,0.0493873699112401,0.0527070116591243,0.0206449938422674,0.00627151129006331,0.0184309260984117,0.0884602548706941,0.00884085518014597,-0.0552558172038455,-0.00180982051997338,-0.00866066760654212,-0.00626478928708893,-0.00229019933237286,-0.00866066760654212,-0.00866066760654212,-0.00866066760654211,-0.00626478928708893,-0.00409680181064909,-0.00866066760654213,-0.00866066760654213,-0.00866066760654213,-0.00114239064075588,-0.00244612558772415,-0.00866066760654213,-0.00866066760654213,-0.00866066760654213,-0.008968049948393,-0.00866066760654212,-0.00866066760654211,-0.00866066760654211,-0.00504501178673519,-0.00866066760654213,-0.00504501178673518,-0.00626478928708893,-0.00866066760654213,-0.00866066760654213,-0.00114239064075588,-0.00866066760654212,-0.00626478928708894,-0.00114239064075587
0.0216236156308799,-0.00163121493610497,-0.0227887505546605,-0.000591532988048065,0.00807688071268772,0.019244457471678,-0.0227887505546604,-0.0227887505546604,-0.0227887505546604,-0.0227887505546604,0.0133364875589779,0.00267331312861159,0.00517131574101132,0.0177303340090203,0.00466706211717804,0.0213282885941744,0.00884085518014597,0.0359376528666931,-0.00777771641580929,0.0271282444946796,-0.0227887505546604,0.0258280536422416,0.0290833086113595,-0.0227887505546604,-0.0227887505546604,-0.0227887505546604,0.0258280536422416,0.0296392015632488,-0.0227887505546604,-0.0227887505546604,-0.0227887505546604,0.0281853932118355,0.0262479292302001,-0.0227887505546604,-0.0227887505546604,-0.0227887505546604,-0.00141163065697781,-0.0227887505546604,-0.0227887505546604,-0.0227887505546604,0.0271336330422252,-0.0227887505546604,0.0271336330422252,0.0258280536422416,-0.0227887505546604,-0.0227887505546604,0.0281853932118355,-0.0227887505546604,0.0258280536422416,0.0281853932118355
-0.00295051715860642,-0.00680933825972981,0.00163755330181462,0.0167271499343521,-0.0119562761373922,-0.0303952087572397,0.00163755330181464,0.00163755330181458,0.00163755330181458,0.00163755330181458,0.00411213068916223,-0.0337042515941568,-0.0482786411088275,-0.0196941335508951,-0.00252177050199791,-0.0281166236060161,-0.0552558172038455,-0.00777771641580929,0.142529293071394,0.00136147749117886,0.00163755330181457,0.00363158504135037,0.00250207059052308,0.00163755330181458,0.00163755330181457,0.00163755330181458,0.00363158504135036,0.00372333999746408,0.00163755330181459,0.00163755330181458,0.00163755330181457,-0.000669734232485664,0.00212700855450926,0.00163755330181457,0.00163755330181458,0.00163755330181458,0.0178213511668232,0.00163755330181457,0.00163755330181456,0.00163755330181457,0.0040565813456222,0.00163755330181456,0.00405658134562219,0.00363158504135037,0.00163755330181457,0.00163755330181457,-0.000669734232485675,0.00163755330181457,0.00363158504135036,-0.000669734232485676
0.0215437164900073,0.00162553486062437,-0.0224600064099282,0.00266622342975758,0.00685059540334554,0.00726940203099821,-0.0224600064099282,-0.0224600064099282,-0.0224600064099282,-0.0224600064099282,0.00927831989765787,0.000318357674918133,0.000780433627597425,0.0154301005806172,-0.00247480686363593,0.0115141352510752,-0.00180982051997338,0.0271282444946797,0.00136147749117886,0.0348398151029958,-0.0224600064099281,0.0286964035695367,0.0308961928556222,-0.0224600064099282,-0.0224600064099282,-0.0224600064099282,0.0286964035695367,0.0294876331539641,-0.0224600064099282,-0.0224600064099282,-0.0224600064099282,0.0310943611362554,0.0317987876018134,-0.0224600064099282,-0.0224600064099282,-0.0224600064099282,-0.00269290476474442,-0.0224600064099282,-0.0224600064099282,-0.0224600064099282,0.0301700027665042,-0.0224600064099282,0.0301700027665041,0.0286964035695366,-0.0224600064099282,-0.0224600064099282,0.0310943611362554,-0.0224600064099282,0.0286964035695367,0.0310943611362554
-0.0186956895266661,-0.00869735027345656,0.0215888804017657,-0.00895234641996315,-0.0132153855942082,-0.0173983536698125,0.0215888804017657,0.0215888804017657,0.0215888804017657,0.0215888804017657,-0.0142258711073509,-0.0115993533750838,-0.0121351378509557,-0.0180343675623085,-0.00759396385232861,-0.0184949309733511,-0.00866066760654212,-0.0227887505546604,0.00163755330181457,-0.0224600064099281,0.0216888804017657,-0.0222136434985766,-0.0223175705522436,0.0215888804017656,0.0215888804017657,0.0215888804017657,-0.0222136434985766,-0.0227393898055502,0.0215888804017657,0.0215888804017657,0.0215888804017656,-0.0218483153352135,-0.0224473218030201,0.0215888804017656,0.0215888804017657,0.0215888804017656,-0.00739881671726089,0.0215888804017657,0.0215888804017657,0.0215888804017656,-0.0221690642430107,0.0215888804017657,-0.0221690642430106,-0.0222136434985766,0.0215888804017656,0.0215888804017656,-0.0218483153352135,0.0215888804017657,-0.0222136434985766,-0.0218483153352135
0.0181697561675567,-0.00273337313986489,-0.0222136434985766,0.00152140158083825,0.00787562907854564,0.00984656296919612,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,0.0102927917403137,-0.00547693131403764,-0.000960039060011876,0.0134707824618668,-0.000271912719893156,0.0148627414340674,-0.00626478928708893,0.0258280536422416,0.00363158504135037,0.0286964035695367,-0.0222136434985766,0.0329333410690292,0.0297456716894109,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,0.0328333410690291,0.0301270561609677,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,0.030065313370053,0.0293767662531633,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,-0.000425667100917814,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,0.0299291817075841,-0.0222136434985766,0.0299291817075841,0.0328333410690291,-0.0222136434985766,-0.0222136434985766,0.030065313370053,-0.0222136434985766,0.0328333410690291,0.030065313370053
0.018694911735774,-0.00409898600697424,-0.0223175705522435,-0.00101725622224528,0.00579343112251825,0.00919161658177156,-0.0223175705522436,-0.0223175705522436,-0.0223175705522436,-0.0223175705522436,0.0125966287089583,-0.00336439731226641,-7.44387913288589e-05,0.0116024214265107,-0.00177412574610435,0.0124164229115273,-0.00229019933237286,0.0290833086113595,0.00250207059052308,0.0308961928556222,-0.0223175705522436,0.0297456716894109,0.0337195420625424,-0.0223175705522436,-0.0223175705522436,-0.0223175705522436,0.0297456716894109,0.0321876687948917,-0.0223175705522436,-0.0223175705522436,-0.0223175705522436,0.0318697151016881,0.0304704788239857,-0.0223175705522436,-0.0223175705522436,-0.0223175705522436,-0.0023657526099695,-0.0223175705522436,-0.0223175705522436,-0.0223175705522436,0.0311625909409637,-0.0223175705522436,0.0311625909409637,0.0297456716894109,-0.0223175705522436,-0.0223175705522436,0.0318697151016881,-0.0223175705522436,0.0297456716894109,0.0318697151016881
-0.0186956895266661,-0.00869735027345655,0.0215888804017657,-0.00895234641996315,-0.0132153855942082,-0.0173983536698125,0.0215888804017657,0.0215888804017657,0.0215888804017657,0.0215888804017657,-0.0142258711073509,-0.0115993533750838,-0.0121351378509557,-0.0180343675623085,-0.00759396385232861,-0.0184949309733511,-0.00866066760654212,-0.0227887505546604,0.00163755330181458,-0.0224600064099282,0.0215888804017656,-0.0222136434985766,-0.0223175705522436,0.0216888804017657,0.0215888804017657,0.0215888804017657,-0.0222136434985766,-0.0227393898055502,0.0215888804017657,0.0215888804017657,0.0215888804017656,-0.0218483153352135,-0.0224473218030201,0.0215888804017656,0.0215888804017656,0.0215888804017656,-0.00739881671726089,0.0215888804017656,0.0215888804017657,0.0215888804017656,-0.0221690642430106,0.0215888804017657,-0.0221690642430106,-0.0222136434985766,0.0215888804017657,0.0215888804017656,-0.0218483153352135,0.0215888804017657,-0.0222136434985766,-0.0218483153352135
-0.0186956895266661,-0.00869735027345655,0.0215888804017657,-0.00895234641996315,-0.0132153855942082,-0.0173983536698125,0.0215888804017657,0.0215888804017657,0.0215888804017657,0.0215888804017657,-0.0142258711073509,-0.0115993533750838,-0.0121351378509557,-0.0180343675623085,-0.00759396385232861,-0.0184949309733511,-0.00866066760654212,-0.0227887505546604,0.00163755330181457,-0.0224600064099282,0.0215888804017657,-0.0222136434985766,-0.0223175705522436,0.0215888804017657,0.0216888804017657,0.0215888804017656,-0.0222136434985766,-0.0227393898055502,0.0215888804017657,0.0215888804017657,0.0215888804017657,-0.0218483153352135,-0.0224473218030201,0.0215888804017656,0.0215888804017656,0.0215888804017656,-0.00739881671726089,0.0215888804017657,0.0215888804017657,0.0215888804017656,-0.0221690642430106,0.0215888804017657,-0.0221690642430106,-0.0222136434985766,0.0215888804017657,0.0215888804017656,-0.0218483153352135,0.0215888804017657,-0.0222136434985766,-0.0218483153352135
-0.0186956895266661,-0.00869735027345654,0.0215888804017657,-0.00895234641996315,-0.0132153855942082,-0.0173983536698125,0.0215888804017657,0.0215888804017657,0.0215888804017657,0.0215888804017657,-0.0142258711073509,-0.0115993533750838,-0.0121351378509557,-0.0180343675623085,-0.00759396385232861,-0.0184949309733511,-0.00866066760654211,-0.0227887505546604,0.00163755330181458,-0.0224600064099282,0.0215888804017657,-0.0222136434985766,-0.0223175705522436,0.0215888804017657,0.0215888804017656,0.0216888804017657,-0.0222136434985766,-0.0227393898055503,0.0215888804017657,0.0215888804017657,0.0215888804017657,-0.0218483153352135,-0.0224473218030201,0.0215888804017656,0.0215888804017656,0.0215888804017656,-0.00739881671726089,0.0215888804017656,0.0215888804017657,0.0215888804017656,-0.0221690642430107,0.0215888804017656,-0.0221690642430106,-0.0222136434985766,0.0215888804017656,0.0215888804017656,-0.0218483153352135,0.0215888804017657,-0.0222136434985766,-0.0218483153352135
0.0181697561675567,-0.00273337313986489,-0.0222136434985766,0.00152140158083825,0.00787562907854565,0.00984656296919613,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,0.0102927917403137,-0.00547693131403763,-0.000960039060011871,0.0134707824618668,-0.000271912719893144,0.0148627414340674,-0.00626478928708893,0.0258280536422416,0.00363158504135036,0.0286964035695367,-0.0222136434985766,0.0328333410690291,0.0297456716894109,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,0.0329333410690291,0.0301270561609678,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,0.030065313370053,0.0293767662531633,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,-0.000425667100917791,-0.0222136434985766,-0.0222136434985766,-0.0222136434985766,0.0299291817075841,-0.0222136434985766,0.0299291817075841,0.0328333410690292,-0.0222136434985766,-0.0222136434985766,0.030065313370053,-0.0222136434985766,0.0328333410690291,0.030065313370053
0.0178825032457393,-0.0017688879749073,-0.0227393898055503,0.000864025017291486,0.00894299673863525,0.0110406531426612,-0.0227393898055502,-0.0227393898055502,-0.0227393898055503,-0.0227393898055502,0.0130440948098958,-0.00356188516041898,-0.00164238971490072,0.0135109004171272,0.00112322174140615,0.0131283909000199,-0.00409680181064909,0.0296392015632488,0.00372333999746408,0.0294876331539641,-0.0227393898055502,0.0301270561609677,0.0321876687948917,-0.0227393898055502,-0.0227393898055502,-0.0227393898055503,0.0301270561609678,0.0342444741397682,-0.0227393898055502,-0.0227393898055502,-0.0227393898055502,0.0304578198607158,0.0294815815727797,-0.0227393898055502,-0.0227393898055503,-0.0227393898055502,-0.00127528951610515,-0.0227393898055503,-0.0227393898055503,-0.0227393898055503,0.0312647302190878,-0.0227393898055502,0.0312647302190878,0.0301270561609678,-0.0227393898055503,-0.0227393898055503,0.0304578198607158,-0.0227393898055503,0.0301270561609678,0.0304578198607158
-0.0186956895266661,-0.00869735027345655,0.0215888804017657,-0.00895234641996315,-0.0132153855942081,-0.0173983536698125,0.0215888804017657,0.0215888804017657,0.0215888804017657,0.0215888804017657,-0.0142258711073509,-0.0115993533750838,-0.0121351378509557,-0.0180343675623085,-0.0075939638523286,-0.0184949309733511,-0.00866066760654213,-0.0227887505546604,0.00163755330181458,-0.0224600064099282,0.0215888804017657,-0.0222136434985766,-0.0223175705522436,0.0215888804017656,0.0215888804017656,0.0215888804017656,-0.0222136434985766,-0.0227393898055502,0.0216888804017656,0.0215888804017656,0.0215888804017656,-0.0218483153352135,-0.0224473218030201,0.0215888804017656,0.0215888804017656,0.0215888804017656,-0.00739881671726089,0.0215888804017656,0.0215888804017656,0.0215888804017656,-0.0221690642430106,0.0215888804017657,-0.0221690642430106,-0.0222136434985766,0.0215888804017656,0.0215888804017656,-0.0218483153352135,0.0215888804017656,-0.0222136434985766,-0.0218483153352135
