-0.00534198971709024,0.00443249712691609,-0.0111947114923644,-0.00933140176643689,0.00191861578862948,0.00433520816838168,-0.00890144466703135,0.00867951225637687,0.00139856159812733,-0.00955585851765854,0.0583539274504019,-0.0117583473870764,-0.00281854023049109,-0.00705561487088325,-0.0225102680498084,0.029169431058559,-0.00904455524584068,0.0298588206172832,0.0107795526386063,-0.00281854023049109,-0.00290135013045858,-0.0111688208206529,-0.0108189919580388,-0.00399002990787912,-0.00229185340098202,0.0085950125651883,0.00678868456447411,-0.0113687745412865,-0.0141924182254241,-0.0123887943648691,0.00142162146834223,-0.00571091801462731,-0.0125069525026183,-0.00426677795050685,0.0269330254254909,0.0102521356729287,-0.00903405267752596,-0.00503460415844343,6.45024101327272e-05,-0.0135715317380723,0.0367634272309509,-0.0173485614026905,-0.00281854023049109,-0.010241559122052,-0.00281854023049108,0.0225557457504172,-0.00538098384784954,-0.0164323470963962,0.0173316907333745,-0.00491429802805358
-0.0283410028058442,-0.00775986379532124,0.0167360817442141,0.010011249231655,-0.000775638372570017,-0.00190443390209262,-0.00807392690663926,-0.00748917780946432,-0.00313367022335998,0.0363508132037909,-0.0117583473870764,0.038351976454168,0.00119179036091807,0.00917771739438047,0.00445547838349708,-0.00706371265135361,0.0107034269256705,-0.00680829728617191,0.000734200246438419,0.00119179036091805,0.00123699129838892,0.0168728464700348,-0.0219674807462438,0.0203690074056956,-0.00859925663923039,-0.0253361171129927,-0.0214144060879148,0.0145032376105784,-0.0118274987052509,-0.0149759269730888,-0.000571041845350024,0.003312757086398,0.0356202157871914,0.000658561131957832,-0.0147925612064989,-0.0130768806514581,0.0348753324632817,0.0114071890029008,0.00130867797546306,-0.0251438447934341,-0.00634578153157091,0.0182999367138712,0.00119179036091807,-0.0263717151620177,0.00119179036091807,-0.00353807447561095,0.00220732726776973,-0.00938242268564551,-0.011545505246654,0.00613639976183679
-0.0344320361400597,0.0104213150806241,-0.000121939974054814,0.00687849463874878,-0.000663230126829584,0.00291234781188454,0.0103212743320437,0.00912380378695939,0.0150322577789763,-0.00456145138805232,-0.00281854023049109,0.00119179036091806,0.0216611827753213,0.00912106605165542,-0.0159248054713276,-0.00645674444233669,0.00170716604548334,-0.00694133238081271,-0.0106553695710925,0.0215611827753213,0.0214177990467202,-0.000220182563256019,-0.0311451637483617,-0.00497314331685583,0.00926785956372381,-0.0291437473928351,-0.0168170050539798,0.00357252762172574,-0.00261024571003664,0.00584918101048979,-0.00151459862727435,0.0136308714457049,-0.00137538754407718,0.0184684328910431,-0.0181389032974122,0.00118250404916726,0.00279738333012189,0.000397009945432025,0.021121675390171,-0.0177685542114098,-0.0100255109977473,-0.00869192799634846,0.0215611827753213,-0.0320612637037286,0.0215611827753213,-0.0116614127338837,0.0152951841091225,-0.0128765934909918,-0.0013423792055457,0.0169867939268004
-0.0303151589909037,0.00663441988917916,0.00800863545366241,0.0238124912295159,0.00379228439169487,0.0112720335281208,-0.00111315229127682,-3.20672116642759e-05,0.00454446544098643,0.00292317580263792,-0.00705561487088325,0.00917771739438047,0.00912106605165542,0.0252322830758224,-0.0113038516019533,-0.00441114522022485,0.00917301246521463,-0.00476451017276522,-0.00388043135327832,0.00912106605165541,0.00980012532991192,0.00769923566617028,-0.0295286133338296,0.00266747463026796,-0.0005438259713967,-0.0259783533795298,-0.0152850709680271,0.0100911369073407,-0.00883114966159586,-0.00677006299649212,0.00442251614460182,0.012262476739546,0.00672577589769775,0.0085390501358167,-0.0179946904887468,-0.00501147367989178,0.0102910787470839,0.0106875658449523,0.00929891265653289,-0.0171975863200603,-0.00786815477415363,-0.00287613822900826,0.0091210660516554,-0.0289647599313457,0.0091210660516554,-0.00547403694370068,0.00724705665287359,-0.00964245452677597,-0.00293167912426126,0.00708679381113277
0.0525149960987183,-0.0177606452047661,-0.0123119559350419,-0.00713063435307713,-0.01177121668697,-0.0134948724908998,-0.000948335901565394,-0.0160977940414589,-0.0167260104105797,0.0151896475272828,-0.0225102680498084,0.00445547838349708,-0.0159248054713276,-0.0113038516019533,0.063135495900994,-0.0198613202683242,-0.00959661531882577,-0.0202071786850707,-0.01669423859214,-0.0159248054713276,-0.0160481256353986,-0.0125533706204139,0.0608929700424997,-0.00084455666076414,-0.00786305294582685,0.0258973822531911,0.0179207952688468,-0.007975125227838,0.0307183273132949,0.0121700956949552,-0.011755797367463,-0.0144582671478571,0.00476045824830492,-0.0143823762482986,-0.0023068286910638,-0.00865547764852866,0.00482507508571185,-0.0127144486367689,-0.0153398889788418,0.0499013397508458,-0.0257515403045435,0.0291219706497403,-0.0159248054713276,0.0613347208965612,-0.0159248054713276,-0.0202411475494783,-0.0147117715093197,0.0345616868205435,-0.0137299335405607,-0.00785457179623058
-0.0142578870360368,0.00323448531430807,-0.0033664218728769,-0.00417051044298116,0.007088537174255,0.00791623799708897,-0.010855524378006,0.00983540275275521,-0.000230455955309403,-0.00927726284520687,0.029169431058559,-0.00706371265135361,-0.00645674444233669,-0.00441114522022485,-0.0198613202683242,0.03710248024396,-0.00280117278102024,0.0372382182580902,0.0218482169763379,-0.00645674444233669,-0.00652839744245723,-0.0033758261171638,-0.0246177964159758,0.00226948447664529,-0.003932076393863,0.00765304362402822,0.00706928551434602,-0.00516468612566262,-0.0201028648091881,-0.015826669761159,0.0088415759202221,-0.00871416355606516,-0.00789606086272196,-0.00804285063591919,0.0242607023091001,0.0102964923847018,-0.00688921363550434,0.00385467713719735,-0.00611349302278577,-0.0238018026874437,0.0397210392470355,-0.0103265112807702,-0.00645674444233669,-0.0222262140846399,-0.0064567444423367,0.029246956395033,-0.00842241110180163,-0.0156202884399046,0.022206757016733,-0.00902930620668413
-0.0234296195443538,-0.00242038739402712,0.0216741982628707,0.00856001070239028,0.0114594139027365,0.00264116129301016,-0.00702128393531859,-0.00242519084356997,0.000904097500129094,0.0059882145627681,-0.00904455524584068,0.0107034269256705,0.00170716604548335,0.00917301246521463,-0.00959661531882577,-0.00280117278102024,0.024121123248426,-0.00304520273058515,0.011049686923184,0.00170716604548335,0.00160154965245089,0.0220456983961585,-0.0284265532729184,0.00954848852806089,-0.00501619524520857,-0.0191772896945741,-0.0155651494718818,0.0237326498876157,-0.0154033357169324,-0.0136837884081861,0.0122564057004151,0.00931340610950537,0.0121126994777168,0.00309685848762281,-0.012491422187285,-0.00688388709312773,0.0113122110408485,0.010063541775254,0.00186038354800035,-0.0235987234657503,-0.00473330501852057,-0.000715439596334538,0.00170716604548336,-0.0284776924735767,0.00170716604548336,0.00594408139908136,0.00859071991285342,-0.00643461221631496,-0.00445290146172658,0.000362619231961982
-0.0137909671663857,0.00339737492528756,-0.00302827524001798,-0.00452254680536767,0.00704961037745029,0.00788926123255237,-0.011304784074709,0.00970612193252052,-0.00038331881427484,-0.00847287196398101,0.0298588206172832,-0.00680829728617191,-0.0069413323808127,-0.00476451017276522,-0.0202071786850707,0.0372382182580902,-0.00304520273058515,0.0378608952604076,0.02264882127517,-0.0069413323808127,-0.00699685807967746,-0.00305745193592251,-0.0243871133674341,0.00247190607068851,-0.00408445542577038,0.00832393145401488,0.00651057663638137,-0.00546020208122559,-0.0206069670954852,-0.0165617789257174,0.0085640949037152,-0.00921385495509831,-0.00757784285707581,-0.00841688486394113,0.0252925884323753,0.0102769655317699,-0.00689013844045272,0.00444340984800273,-0.00676436233274958,-0.0242999018436975,0.0412654961576032,-0.0103303723557284,-0.0069413323808127,-0.0215063488449702,-0.00694133238081271,0.0301278863902617,-0.00881580476856415,-0.016079096183185,0.0219377899737138,-0.00962105245801293
-0.0125877140377037,-0.00218919692836581,0.0165106314552595,-0.00328311111241823,0.0150570546253395,0.00604860187427386,-0.0167230994592826,0.00307727062836533,-0.00512742100788235,-0.00118401490790503,0.0107795526386063,0.000734200246438419,-0.0106553695710925,-0.00388043135327832,-0.01669423859214,0.0218482169763379,0.011049686923184,0.02264882127517,0.0414682584741292,-0.0106553695710925,-0.0108936414252255,0.0169329111270846,-0.0260743488642718,0.0108010686971847,-0.00966307762587246,0.00267790904311748,-0.00289464373354885,0.00876465400015651,-0.0207105833555272,-0.022184413441876,0.0158215372230218,-0.00455759548121671,0.00285197915453422,-0.00904342635316677,0.0139344001355354,0.00223471286708552,-0.00129223224270328,0.008707394142642,-0.0103757231167135,-0.0267915582351243,0.0289128141941879,-0.00419722243524387,-0.0106553695710925,-0.0254545079186911,-0.0106553695710925,0.0357668141300152,-0.00491369914108751,-0.00948190812763553,0.00954135812536218,-0.0132505607757816
-0.0344320361400597,0.0104213150806242,-0.000121939974054805,0.00687849463874877,-0.000663230126829572,0.00291234781188453,0.0103212743320437,0.00912380378695939,0.0150322577789763,-0.00456145138805233,-0.00281854023049109,0.00119179036091805,0.0215611827753213,0.00912106605165541,-0.0159248054713276,-0.00645674444233669,0.00170716604548335,-0.0069413323808127,-0.0106553695710925,0.0216611827753213,0.0214177990467202,-0.000220182563256007,-0.0311451637483617,-0.00497314331685581,0.00926785956372379,-0.0291437473928351,-0.0168170050539798,0.00357252762172573,-0.00261024571003665,0.0058491810104898,-0.00151459862727435,0.0136308714457049,-0.00137538754407718,0.0184684328910431,-0.0181389032974122,0.00118250404916728,0.0027973833301219,0.000397009945432012,0.021121675390171,-0.0177685542114098,-0.0100255109977472,-0.00869192799634845,0.0215611827753213,-0.0320612637037286,0.0215611827753213,-0.0116614127338838,0.0152951841091225,-0.0128765934909918,-0.0013423792055457,0.0169867939268003
-0.0346371274150631,0.010706126799839,-0.000121826095291758,0.00777498473840373,-0.000794032827963829,0.0034240700711057,0.0100739837339011,0.00899210455626535,0.0149498693360181,-0.00476367973831311,-0.00290135013045858,0.00123699129838891,0.0214177990467202,0.00980012532991192,-0.0160481256353986,-0.00652839744245723,0.00160154965245089,-0.00699685807967745,-0.0108936414252255,0.0214177990467202,0.0215935904123061,-0.000222436361283541,-0.0311215149934385,-0.00522462141066633,0.00926276319538623,-0.029365370636189,-0.0167649397624247,0.00351562597354161,-0.00270142445734777,0.00569688536302801,-0.00139015949624454,0.0137778838925884,-0.00131487839877381,0.0184722578500144,-0.0182572378730113,0.00109314112254862,0.00272600664341795,0.00161596019405037,0.0210035095203081,-0.0178041421771426,-0.0100981479899811,-0.00866657804780424,0.0214177990467202,-0.0321490624716896,0.0214177990467202,-0.0118489947469685,0.0152047904729863,-0.0129023245893859,-0.00124245962371253,0.0166659154825715
-0.024476633074823,-0.00436389517998998,0.0347094237960267,0.00795023785011097,0.00894495567638723,-0.000613846709391486,-0.00972048889598356,-0.00486726385852046,-0.0019658142036963,0.0164011748440391,-0.0111688208206529,0.0168728464700348,-0.000220182563256019,0.00769923566617027,-0.0125533706204139,-0.00337582611716381,0.0220456983961585,-0.00305745193592251,0.0169329111270846,-0.000220182563256007,-0.000222436361283543,0.0351991742054268,-0.0225059145300768,0.0102531186148369,-0.00879660383835162,-0.0223194299683391,-0.0239480012857006,0.0254830794560374,-0.0201901432855579,-0.0180691560914941,0.00848938514131474,0.00775067873369971,0.0198471338926254,0.00208254411800416,-0.0133128423414564,-0.011440832444983,0.0137775131966721,0.0142581539302435,-0.000407776408721137,-0.0280112145766375,0.000185160672727987,0.00373986700367601,-0.000220182563256006,-0.022631966553656,-0.000220182563256009,0.0103034876698395,0.00730981839744391,-0.00916591765194231,-0.00931071033849917,-0.0027585115122794
0.139418195998712,-0.0289128787369435,-0.0226134108126107,-0.0237558972829261,-0.0298934554799879,-0.0316798112854798,0.000212538644084633,-0.0317699786373198,-0.0321786048208542,0.0113307923853842,-0.0108189919580388,-0.0219674807462438,-0.0311451637483617,-0.0295286133338296,0.0608929700424997,-0.0246177964159758,-0.0284265532729184,-0.0243871133674341,-0.0260743488642718,-0.0311451637483617,-0.0311215149934385,-0.0225059145300768,0.182030691038397,-0.0289167591589218,-0.0129871069104336,0.0784969099294262,0.0427690156991785,-0.0264707574618043,0.0433583925344094,0.0274624491294331,-0.029966951786164,-0.0321349238558911,-0.0201026315986069,-0.0306253033099654,0.0177042629680213,-0.0145303144503732,-0.0251021380081324,-0.0266938629802111,-0.0315323401707623,0.122338152200802,-0.0193059006729973,0.0104153315689615,-0.0311451637483617,0.168648626703704,-0.0311451637483617,-0.0234552661755929,-0.0315946558045612,0.0429137402497867,-0.0208069842051,-0.0288331530114855
-0.019107888928561,-0.00297128814236366,0.0102485120069995,0.00323266692734401,0.00791379540722361,0.00453185164793211,-0.0111119299599141,-0.0025460163048431,-0.00276886645803403,0.019800074475542,-0.00399002990787913,0.0203690074056956,-0.00497314331685582,0.00266747463026796,-0.000844556660764141,0.00226948447664529,0.00954848852806089,0.00247190607068851,0.0108010686971847,-0.00497314331685581,-0.00522462141066633,0.0102531186148369,-0.0289167591589218,0.028867942116959,-0.00664387163457077,-0.0102960203473609,-0.00813000243582616,0.00760818469253175,-0.010603680912088,-0.0144872532774947,0.00868620845592525,0.000607266320858535,0.0213336342057417,-0.00230726436895789,-0.00257819625947618,-0.00469264394614798,0.0189266375855917,0.0110161251990194,-0.00484555257499036,-0.0230693720659459,0.00327190164170207,0.0111845073551971,-0.00497314331685582,-0.0306397256102092,-0.00497314331685584,0.00801162724965541,-0.000525102563717053,-0.00549414282471798,-0.002537141909005,0.000703017218275494
-0.0100887346814374,0.0100440267949415,-0.00877011755002189,-0.0020888747340326,-0.00140291225291812,0.00128945999637379,0.0178954797115879,0.00809923517136616,0.0116107007433735,-0.0148983396668102,-0.00229185340098202,-0.00859925663923039,0.0092678595637238,-0.000543825971396699,-0.00786305294582685,-0.003932076393863,-0.00501619524520857,-0.00408445542577038,-0.00966307762587246,0.00926785956372379,0.00926276319538623,-0.00879660383835161,-0.0129871069104336,-0.00664387163457077,0.0176795291747033,-0.00806672212678331,-0.00116554720729413,-0.00712750666564551,0.00853532510556182,0.0157933536927982,-0.00208459738676509,0.0034044904307962,-0.00920033365053046,0.00795483108216119,-0.00382126214138367,0.00805225848694065,-0.0074533598613151,-0.00190537704651957,0.0088957678611026,-0.00191417456096093,-0.00677764664228305,-0.00517625942879387,0.0092678595637238,-0.0102380666639578,0.00926785956372381,-0.00898686469256691,0.0057850667005338,0.000233687287604502,0.00191933923633473,0.00816132006506455
0.0886167080018127,-0.0167747092818938,-0.0225424643398255,-0.0252046888111992,-0.00860955425266345,-0.0113881031506016,-0.00936741792409434,-0.0120182542326512,-0.0216319561731764,-0.0221991683428442,0.0085950125651883,-0.0253361171129927,-0.0291437473928351,-0.0259783533795298,0.0258973822531911,0.00765304362402822,-0.0191772896945741,0.00832393145401487,0.00267790904311747,-0.0291437473928351,-0.029365370636189,-0.0223194299683391,0.0784969099294262,-0.0102960203473609,-0.00806672212678331,0.0914601597888977,0.0541597419619758,-0.0230214903441222,0.0163399760194231,0.0037459284653803,-0.00773299454052821,-0.0259469719155362,-0.024324715449748,-0.0289549530311552,0.048136342648064,0.00619706220588198,-0.025536002931517,-0.0167793451233339,-0.0294791183038304,0.0525500148550529,0.013856992662086,0.00335099908635842,-0.0291437473928351,0.0847236593194683,-0.0291437473928351,0.00811310062888633,-0.0253600696425978,0.0287250896482523,0.00608285245767308,-0.0236165459897512
0.0550559369862191,-0.0073735775139167,-0.0238815061560887,-0.014643174120765,-0.00379036226386855,-0.00294784731756133,-0.00242277067329306,-0.00370229025088595,-0.0114607620798164,-0.0210024686309158,0.00678868456447411,-0.0214144060879148,-0.0168170050539798,-0.0152850709680271,0.0179207952688468,0.00706928551434602,-0.0155651494718818,0.00651057663638137,-0.00289464373354886,-0.0168170050539798,-0.0167649397624247,-0.0239480012857006,0.0427690156991785,-0.00813000243582616,-0.00116554720729413,0.0541597419619758,0.0515950895316059,-0.0187562901984579,0.0139861459783948,0.0078827532159345,-0.00367227547565327,-0.0154412142099842,-0.0222764223400274,-0.0165589537119774,0.031520740499417,0.0096992027585266,-0.0192893900333074,-0.0145778268599476,-0.016977217786476,0.0389787766828243,0.00409337972996453,-0.00177095642836914,-0.0168170050539798,0.0431190845410488,-0.0168170050539798,0.000667238965022122,-0.0157297124222382,0.0193144199628572,0.0102671272012021,-0.012587196056132
-0.0269787863194278,-0.00421890946855186,0.0255014068156692,0.0108751492193281,0.00902984894139216,0.000194912057869019,-0.00759293065477777,-0.00309543773164464,0.000223143335392251,0.0105400502255315,-0.0113687745412865,0.0145032376105784,0.00357252762172574,0.0100911369073407,-0.007975125227838,-0.00516468612566262,0.0237326498876157,-0.00546020208122559,0.00876465400015651,0.00357252762172573,0.00351562597354162,0.0254830794560374,-0.0264707574618043,0.00760818469253175,-0.00712750666564551,-0.0230214903441222,-0.0187562901984579,0.0299091079759862,-0.0160018548963385,-0.014508445301588,0.00950903160528201,0.0114014520827382,0.0164248254744667,0.0050378273203707,-0.0181518256718793,-0.00959770257200236,0.0146183245825748,0.00887468093248809,0.00377368370349443,-0.0232797424158436,-0.00749786442734963,-0.000444591483394228,0.00357252762172573,-0.0280865359484983,0.00357252762172573,0.0039770428733407,0.0101264572852001,-0.00711525685572765,-0.00734579520462709,0.00135488815186406
0.034222712524837,-0.00387263472413914,-0.0200033735916301,-0.00754073124359089,-0.0110378956427815,-0.00868007539431752,0.0181052866312374,-0.0060820161024213,-0.00444449067107137,-0.0112827617722553,-0.0141924182254241,-0.0118274987052509,-0.00261024571003664,-0.00883114966159586,0.0307183273132949,-0.0201028648091881,-0.0154033357169324,-0.0206069670954852,-0.0207105833555272,-0.00261024571003664,-0.00270142445734777,-0.0201901432855579,0.0433583925344094,-0.010603680912088,0.00853532510556182,0.0163399760194231,0.0139861459783948,-0.0160018548963385,0.042860227552471,0.0345386093406626,-0.0122071041261284,-0.00508947351827194,-0.0110052283514543,-0.00254538336525753,-0.00831801221446299,0.00112060399614114,-0.0100671976346877,-0.0168424756378007,-0.00237247425267176,0.0470644397453768,-0.0245444115960178,0.00643290390250356,-0.00261024571003666,0.0471362638753441,-0.00261024571003665,-0.0231780502866987,-0.00458372969658746,0.027198373815766,-0.00845241771029663,0.00224525315800185
