0.000359223005290748,0.000201656375741953,0.000125495844185453,0.00015533348210956,0.000176994701846679,0.000176061328032763,-0.00140873292984527,-0.00140873292984527,0.000176994701846679,0.000216454497671247,0.000206933999525859,0.000204359655368865,0.000218977800521815,0.000207800534003395,0.000216454497671247,-0.00140873292984527,0.000188262261071988,0.000216454497671247,0.000227999211408876,0.000216454497671247,0.000216454497671247,0.000216454497671247,0.000206115424767578,0.000216454497671247,0.000216454497671247,0.000185136287994541,0.000213409466155559,-0.00083065380366676,0.000195021239168988,0.000125495844185453,0.000184810374041986,0.000216454497671247,-0.00140873292984527,0.000179094901013685,-0.00140873292984527,0.00013089214237449,-0.00140873292984527,0.000216454497671247,0.00035922300529075,0.000359970895738987,0.000163410845690178,0.000358329567474379,0.000466528504486725,0.000364142018187633,0.000189257734249375,0.00035922300529075,0.000216454497671247,0.000342616358639671,0.00035639416930102,0.000361734374107451,0.000216454497671247,0.000366396725380938,0.000125495844185452,0.000359223005290749,0.000145607363240396,0.000125495844185452,0.000200979781354646,0.00020819701051731,0.000361407227012143,0.000196220629627251,0.000356036261290411,0.00035922300529075,0.00035922300529075,0.000141553020543726,0.000153668609860766,0.000133540820125584,-0.00140873292984527,0.000189024792178386,-0.00140873292984527,0.000130892142374489,0.000335689066784387,0.000202289729863666,0.000366539157458049,0.000224504720581886,0.000216454497671245,0.000216454497671243,6.28107674374629e-05,0.000216454497671244,0.000216454497671244,0.00032989016203395,0.000150648837951477,0.00033269983692207,0.000366396725380935,0.000216454497671243,0.000150648837951477,0.000335689066784384,0.000270726797943963,0.000335689066784385,0.000253435312936339,0.000198428673588063,0.000128112041357652,0.000216454497671244,0.000342616358639666,-0.00140873292984527,0.000310000204230637,0.000326991528030636,0.000275961258905287,0.000316815223078957,0.000176061328032762,0.000181791494055671,0.00012549584418545,0.000125495844185451,0.000238704452186757,-0.00140873292984526,0.00029817707986246,-0.00140873292984526,0.000216454497671246,0.00035922300529075,0.000149031161677941,0.000324408115355994,0.000108053065658846,0.000125495844185452,-0.00140873292984527,0.000231913628688231,0.000179234575266998,0.000216454497671247,0.000187192157965583,0.000316815223078962,0.000125495844185454,0.000187192157965584,0.000336028316974067,0.000177953614701251,0.000359223005290753,0.000172455801356998,-0.00140873292984526,0.000187192157965585,0.000176994701846681,-0.000237232576506032,0.000125495844185455,0.000167572211251707,0.000167383820284742,0.000166633879010101,-0.000830653803666755,0.000175335741303385,0.000307086502301101,5.98690295062106e-05,0.000165040660439475,0.000176061328032768,0.000167572211251708,0.000108053065658851,0.000359223005290755,0.00016465508722847,0.000216454497671251,0.000160503258709981,0.000134920403419516,0.000128224297310689,0.000149031161677945,0.000157123840768361,-0.00140873292984527,0.000158719500270071
0.000371131088592761,0.000208384437777619,0.000132345316992814,0.000157661166165216,0.000185914819283743,0.000185034046227985,-0.00140262732749714,-0.00140262732749714,0.000185914819283743,0.000202129253552247,0.000193657344243605,0.000191332663729988,0.000204759977639221,0.000194425891630628,0.000202129253552247,-0.00140262732749714,0.000175919151799284,0.000202129253552247,0.000214566386725253,0.000202129253552247,0.000202129253552247,0.000202129253552247,0.000192327288008574,0.000202129253552247,0.000202129253552247,0.000171974400449308,0.000199632028967485,-0.000825069931746574,0.000181167715870894,0.000132345316992813,0.000169959783282662,0.000202129253552246,-0.00140262732749714,0.000166632469992293,-0.00140262732749714,0.000138905485806358,-0.00140262732749714,0.000202129253552247,0.000371131088592763,0.000371030064498956,0.000170231089194639,0.000370118229014025,0.000364142018187633,0.000469531848398409,0.000176428791086537,0.000371131088592764,0.000202129253552247,0.000336756038010985,0.00036812077931075,0.00035668342306535,0.000202129253552247,0.000360842456514791,0.000132345316992813,0.000371131088592763,0.00015202303193366,0.000132345316992813,0.000206705831951043,0.000195729071439519,0.000361650482241298,0.000184868539592356,0.000357253666450755,0.000371131088592764,0.000371131088592765,0.000121922048418623,0.000148331029006204,0.000136186223579342,-0.00140262732749713,0.000185708359359402,-0.00140262732749714,0.000138905485806356,0.000321553765617362,0.000203335054884775,0.000362871635913347,0.000229246688209317,0.000202129253552245,0.000202129253552244,3.31845347237012e-05,0.000202129253552244,0.000202129253552244,0.000339108467269444,0.000139533630768921,0.000324880357062264,0.000360842456514788,0.000202129253552243,0.00013953363076892,0.000321553765617359,0.000257838764161846,0.000321553765617359,0.000260633255691594,0.00018459696145051,0.00013235001142779,0.000202129253552244,0.000336756038010981,-0.00140262732749714,0.000299635914669883,0.000337859658700111,0.000284981828714503,0.000303299813997959,0.000185034046227984,0.000161811472112556,0.000132345316992811,0.000132345316992811,0.000226675881161995,-0.00140262732749714,0.000306876886253471,-0.00140262732749713,0.000202129253552246,0.000371131088592764,0.000156878840260853,0.000335261200681934,0.000113264595618074,0.000132345316992813,-0.00140262732749713,0.000239953707763307,0.000168694313002303,0.000202129253552248,0.000195806466346528,0.000303299813997964,0.000132345316992815,0.000195806466346529,0.000350544486815074,0.000167841651262223,0.000371131088592765,0.00016256794252439,-0.00140262732749713,0.000195806466346529,0.000185914819283744,-0.000239417168526258,0.000132345316992815,0.000175444020052515,0.000172502724922515,0.000174549564787115,-0.000825069931746568,0.000184422145648394,0.000316239206865781,6.26755891532721e-05,0.000172909655334658,0.000185034046227989,0.000175444020052516,0.000113264595618079,0.000371131088592768,0.000171948316246339,0.000202129253552251,0.0001669677219538,0.000136845520025731,0.000129870439116005,0.000156878840260859,0.000163177755683277,-0.00140262732749714,0.000165832484917413
0.000166095083109845,0.000245960464859368,0.000112195400668309,0.000202065953167042,0.00016238350816913,0.00015915431308327,-0.00140234352240448,-0.00140234352240448,0.00016238350816913,0.00030161897765999,0.000302849328934228,0.000328778947029036,0.000300694282638724,0.000288313623865156,0.00030161897765999,-0.00140234352240448,0.000362003922380656,0.00030161897765999,0.000297247421894667,0.00030161897765999,0.00030161897765999,0.00030161897765999,0.000289681185258641,0.000301618977659991,0.000301618977659989,0.000278309092139262,0.000296352682874204,-0.00082147328425006,0.000303196238061631,0.000112195400668306,0.000273944987150757,0.000301618977659987,-0.00140234352240449,0.000258833947239801,-0.00140234352240448,0.00012646335947064,-0.00140234352240449,0.000301618977659988,0.000166095083109842,0.000167454302069273,0.000152392528582407,0.000165339362473727,0.000189257734249375,0.000176428791086537,0.000613997893957892,0.000166095083109842,0.000301618977659987,0.000259718128610784,0.000163016843606074,0.000207536355108973,0.000301618977659987,0.000195231181468087,0.000112195400668304,0.000166095083109841,0.00011447719939696,0.000112195400668304,0.000135043544318736,0.000277609605379912,0.000186264426714771,0.00043964925148674,0.000178055350516168,0.000166095083109841,0.000166095083109841,0.000194047296155877,0.000170069245933714,0.000133176125800975,-0.00140234352240449,0.000162441223051798,-0.00140234352240449,0.000126463359470635,0.000243218482506467,0.000139798696107068,0.000191645544601826,0.000174868404641273,0.000301618977659984,0.000301618977659982,0.00020883724717956,0.000301618977659981,0.000301618977659982,0.000146193911539687,0.000250053631468608,0.000280507685150179,0.000195231181468082,0.000301618977659982,0.000250053631468609,0.000243218482506465,0.000274679747169082,0.000243218482506467,0.000135086613560815,0.00028212015372991,0.000240771743562628,0.000301618977659983,0.00025971812861078,-0.00140234352240449,0.000203634013055299,0.00015326832914095,0.000191989730207958,0.000260665714873511,0.000159154313083264,0.00031924008254352,0.000112195400668303,0.000112195400668304,0.000247404469199775,-0.00140234352240448,0.00014135253077435,-0.00140234352240449,0.000301618977659987,0.000166095083109841,0.000139820588491483,0.000149985264661364,8.4760830172748e-05,0.000112195400668306,-0.00140234352240449,0.000129726453333531,0.000386216748034062,0.000301618977659989,0.000366935300117201,0.000260665714873517,0.000112195400668309,0.000366935300117203,0.000172551914931974,0.000382698162977938,0.000166095083109846,0.000382543534421292,-0.00140234352240448,0.000366935300117203,0.000162383508169132,-0.000180460937303607,0.000112195400668311,0.000159919987118486,0.000177149948170779,0.000165135739894463,-0.00082147328425006,0.000164192435105494,0.000141269205120259,0.000123837678922554,0.000174662861225582,0.000159154313083275,0.00015991998711849,8.47608301727567e-05,0.000166095083109853,0.000183545122052882,0.000301618977659997,0.000154557215753796,0.000221392495463717,0.000203345143379615,0.000139820588491494,0.000149710715536775,-0.00140234352240448,0.000228234983251533
0.000381332298239414,0.000214415312694236,0.000137512764429482,0.000160592244841341,0.000193457135490032,0.000192505281519121,-0.0013970356630847,-0.00139703566308469,0.000193457135490032,0.000190613765001003,0.000182787310637926,0.000181530178077375,0.000193065411371308,0.000182441543547379,0.000190613765001003,-0.0013970356630847,0.000166638240579373,0.000190613765001003,0.000203320207838475,0.000190613765001003,0.000190613765001003,0.000190613765001003,0.000181401011767447,0.000190613765001003,0.000190613765001002,0.000161471044816688,0.000187709039736257,-0.000820121394194086,0.000170227873815051,0.000137512764429481,0.000158191136355205,0.000190613765001002,-0.0013970356630847,0.00015729031329455,-0.0013970356630847,0.000145407880416328,-0.0013970356630847,0.000190613765001003,0.000381332298239415,0.000379958395167467,0.000176305909459693,0.000380158562169438,0.00035922300529075,0.000371131088592764,0.000166095083109842,0.000481332298239415,0.000190613765001002,0.000330926985129142,0.000377204764066854,0.000350353811729155,0.000190613765001003,0.000353726598483041,0.000137512764429481,0.000381332298239417,0.00015619463420082,0.000137512764429481,0.000211268203198952,0.000185578193413179,0.00035796370193416,0.000175827025436468,0.00035464218763674,0.000381332298239415,0.000381332298239415,0.000102543632514917,0.000142272716435982,0.000134642858045122,-0.00139703566308469,0.000180689372256003,-0.00139703566308469,0.000145407880416327,0.000310474278388434,0.000200807728348372,0.00035706195242822,0.000233346866166376,0.000190613765001,0.000190613765001,1.20482566580419e-05,0.000190613765001,0.000190613765001,0.000347288426620341,0.000130250816543957,0.000317939443179436,0.000353726598483037,0.000190613765000999,0.000130250816543957,0.000310474278388431,0.000246352780899228,0.000310474278388431,0.000266915803544365,0.000173926742491842,0.000134568739394845,0.000190613765001,0.000330926985129137,-0.00139703566308469,0.000290903745624446,0.000347363928075827,0.000292780828342672,0.000292519727323493,0.000192505281519119,0.000144994581542567,0.00013751276442948,0.00013751276442948,0.000216761692543426,-0.00139703566308469,0.000314090914198058,-0.0013970356630847,0.000190613765001001,0.000381332298239415,0.00016363862629872,0.000344044846573515,0.000118040746508686,0.000137512764429481,-0.00139703566308469,0.000247018846479199,0.000160797787273979,0.000190613765001003,0.000203301281013694,0.000292519727323496,0.000137512764429484,0.000203301281013696,0.000362920346343922,0.00015984693996708,0.000381332298239418,0.000154735132433116,-0.0013970356630847,0.000203301281013695,0.000193457135490034,-0.000237784914614246,0.000137512764429484,0.000181526066337375,0.000176686744297324,0.000180708906893046,-0.000820121394194084,0.00019184661125276,0.000324171698367825,6.6219886692906e-05,0.000179163308498137,0.000192505281519125,0.000181526066337377,0.000118040746508691,0.00038133229823942,0.000177412872468494,0.000190613765001007,0.000171703913780467,0.000139875558546013,0.000132356790762632,0.000163638626298725,0.000167540095364016,-0.0013970356630847,0.000171512151011763
0.000190613765001001,0.000196593301186468,0.000116876201783349,0.000142871241748613,0.00017299285541451,0.00017019745539729,-0.00139781477975863,-0.00139781477975863,0.00017299285541451,0.000370390902892193,0.000357947304544775,0.000353753339766057,0.000367369880324318,0.000353377034959273,0.000370390902892193,-0.00139781477975862,0.000324018887768376,0.000370390902892193,0.000351350699375448,0.000370390902892193,0.000370390902892194,0.000370390902892194,0.000355425841969244,0.000370390902892193,0.000370390902892193,0.000299690344575103,0.000365326884566754,-0.000841263538550918,0.000332200166088391,0.000116876201783349,0.000324160398089799,0.000370390902892193,-0.00139781477975862,0.000278486735842957,-0.00139781477975862,0.00012709800296296,-0.00139781477975862,0.000370390902892193,0.000190613765001002,0.000192121703389814,0.000157571814610533,0.000189599799695196,0.000216454497671247,0.000202129253552247,0.000301618977659987,0.000190613765001002,0.000470390902892192,0.0002137912335319,0.000187181775341946,0.000219727852847246,0.000370390902892193,0.000223007569642392,0.000116876201783348,0.000190613765001002,0.000114846119162702,0.000116876201783348,0.00011045026752447,0.000299137459139133,0.000207574712806467,0.000312693127075722,0.000201419323746953,0.000190613765001002,0.000190613765001002,0.000205776447529853,0.000177845724059943,0.000139634436280743,-0.00139781477975862,0.000162558154258522,-0.00139781477975861,0.000127098002962959,0.000273687586529163,0.000132062599261099,0.000219077955733034,0.000127548357399714,0.000370390902892191,0.000370390902892187,0.000258563472908196,0.000370390902892188,0.000370390902892188,0.000159606139745141,0.000271671842058927,0.000219090673695585,0.000223007569642387,0.000370390902892187,0.000271671842058926,0.00027368758652916,0.000333007155346425,0.000273687586529161,0.000118337653091133,0.000342807287308406,0.00011000770625265,0.000370390902892187,0.000213791233531895,-0.00139781477975861,0.000223211126018596,0.000164419060225671,0.000220047924040305,0.000290713452807436,0.000170197455397285,0.000324390512447419,0.000116876201783346,0.000116876201783346,0.000271701059004176,-0.00139781477975861,0.000140991650974066,-0.00139781477975861,0.000370390902892191,0.000190613765001,0.000145503815814356,0.000161427164528752,-9.93998690604235e-05,0.000116876201783348,-0.00139781477975861,0.000111403103447607,0.000251698032154327,0.000370390902892191,0.000181316951642173,0.000290713452807439,0.00011687620178335,0.000181316951642174,0.000188785375011657,0.000247859648947753,0.000190613765001003,0.000244644159146501,-0.00139781477975861,0.000181316951642174,0.000172992855414509,-0.000280470745076891,0.00011687620178335,0.000161689647977617,0.000159003225282886,0.000160716150566188,-0.000841263538550917,0.000171057030228664,0.000140502899778177,3.42284973068019e-05,0.000158922092331253,0.000170197455397291,0.000161689647977619,-9.93998690604192e-05,0.000190613765001005,0.000156379882425837,0.000370390902892194,0.000152256637243159,0.000119556567226672,0.000111222293235012,0.000145503815814361,0.00014706136147662,-0.00139781477975862,0.000150753242140882
0.00033092698512914,0.000207180454556851,0.00011316001546589,0.000168741420827349,0.000159827040585422,0.000157024485545649,-0.00141770490752134,-0.00141770490752135,0.000159827040585422,0.0002137912335319,0.000213495564796843,0.000229016663250858,0.000216076887173288,0.000207058554904667,0.0002137912335319,-0.00141770490752134,0.000241730406886665,0.0002137912335319,0.000225493122596339,0.0002137912335319,0.0002137912335319,0.0002137912335319,0.000204330591362849,0.000213791233531899,0.000213791233531899,0.00018781270274428,0.000210784368890248,-0.000828508701606154,0.000211282316773652,0.00011316001546589,0.000197576877446321,0.000213791233531899,-0.00141770490752134,0.000187713652518648,-0.00141770490752134,0.000117202023447286,-0.00141770490752134,0.0002137912335319,0.000330926985129142,0.000331676893658958,0.000151271267072003,0.000329989304479824,0.000342616358639671,0.000336756038010985,0.000259718128610784,0.000330926985129142,0.0002137912335319,0.000495397829849348,0.000328531197531144,0.000358654737473888,0.0002137912335319,0.000344572426996322,0.000113160015465891,0.000330926985129141,0.000132329451580793,0.00011316001546589,0.000199760961983358,0.000215120557704164,0.000343397082530071,0.000267934181419903,0.000334211402789507,0.000330926985129141,0.000330926985129141,0.000154452774661736,0.000152596499917676,0.000123972954137072,-0.00141770490752134,0.000183699280576585,-0.00141770490752134,0.000117202023447285,0.00032744816375224,0.000192255376658045,0.000343422503356035,0.000238868543444314,0.000213791233531898,0.000213791233531897,9.24064019669131e-05,0.000213791233531897,0.000213791233531897,0.000305553606656396,0.000162738248575601,0.000395179230971321,0.000344572426996319,0.000213791233531897,0.000162738248575601,0.000327448163752239,0.000263783605776621,0.00032744816375224,0.000239518061534472,0.000198492970262928,0.000184805544945724,0.000213791233531898,0.000395397829849345,-0.00141770490752134,0.000308305403166518,0.000305028520162802,0.000250925140122151,0.000311704554970044,0.000157024485545647,0.000190353631261728,0.00011316001546589,0.00011316001546589,0.000240411311741036,-0.00141770490752134,0.000281547478923316,-0.00141770490752133,0.000213791233531899,0.000330926985129142,0.000132351476269418,0.000302632526014343,0.000200636619470102,0.000113160015465892,-0.00141770490752134,0.000217900457813643,0.000248258752133299,0.0002137912335319,0.000247453332036706,0.000311704554970048,0.000113160015465893,0.000247453332036708,0.000312481890781461,0.000245072003936716,0.000330926985129144,0.000242308471193684,-0.00141770490752133,0.000247453332036708,0.000159827040585424,-0.000207754237848053,0.000113160015465894,0.00015586617648852,0.000172569337473089,0.00016046971300439,-0.000828508701606153,0.000158863441990798,0.000290832382056501,0.000107678475570021,0.000168521070628382,0.000157024485545653,0.000155866176488521,0.000200636619470106,0.000330926985129147,0.000173662435151594,0.000213791233531904,0.00014995427529491,0.000189184055039702,0.000176914139365194,0.000132351476269422,0.000146120822537162,-0.00141770490752133,0.000198515690054224
0.000377204764066852,0.000211063850875986,0.000135773903340638,0.000159362124309898,0.000196087175005648,0.00020935317147601,-0.00139928658904782,-0.00139928658904783,0.000196087175005648,0.000187181775341946,0.000181530588149327,0.000179848722841846,0.00018978295779066,0.000183892989435422,0.000187181775341947,-0.00139928658904783,0.00017360996082103,0.000187181775341947,0.000200707915104244,0.000187181775341947,0.000187181775341946,0.000187181775341946,0.000180123550080871,0.000187181775341946,0.000187181775341946,0.000161861498957324,0.000187859255989784,-0.000820820074950535,0.000170196981695139,0.000135773903340637,0.000159126881196806,0.000187181775341946,-0.00139928658904783,0.000160239193451598,-0.00139928658904783,0.000143180211947925,-0.00139928658904783,0.000187181775341946,0.000377204764066854,0.000376020183542264,0.000181383620991209,0.000376407545888712,0.00035639416930102,0.00036812077931075,0.000163016843606074,0.000377204764066854,0.000187181775341946,0.000328531197531144,0.000478098021238118,0.00034814152392094,0.000187181775341946,0.000350853133518726,0.000135773903340637,0.000377204764066854,0.000154390107031186,0.000135773903340637,0.000211022209453811,0.000188954408706362,0.000359255069743844,0.000172086135971569,0.000356304404859733,0.000377204764066854,0.000377204764066855,0.000103502331920466,0.000141420431193204,0.000134003874773749,-0.00139928658904782,0.000179912482959094,-0.00139928658904782,0.000143180211947924,0.000306904704322041,0.000199915732208672,0.000354228733537879,0.000238788223340148,0.000187181775341944,0.000187181775341943,1.30734080490493e-05,0.000187181775341943,0.000187181775341943,0.000346910400877889,0.000129965959775587,0.000314983778674464,0.000350853133518723,0.000187181775341942,0.000129965959775586,0.000306904704322039,0.000243428373454893,0.000306904704322039,0.000264132169678341,0.000173440789746549,0.000133250258142701,0.000187181775341943,0.000328531197531138,-0.00139928658904782,0.000294510277661236,0.000350462332484577,0.000290014603985306,0.000289019946479694,0.000209353171476007,0.000143731210822378,0.000135773903340635,0.000135773903340635,0.00021574896407728,-0.00139928658904782,0.000328255068800939,-0.00139928658904782,0.000187181775341945,0.000377204764066854,0.000161232243882169,0.000362875030323914,0.000119981243053132,0.000135773903340637,-0.00139928658904782,0.000244570597825411,0.000161219827458548,0.000187181775341946,0.000200509419936395,0.0002890199464797,0.000135773903340639,0.000200509419936396,0.000357298750488351,0.000171467469781929,0.000377204764066855,0.000157110160764718,-0.00139928658904782,0.000200509419936396,0.000196087175005649,-0.000227894063654387,0.00013577390334064,0.000185841428011271,0.000180488207555827,0.000185359562957013,-0.000820820074950531,0.00019604692430247,0.000323191439616424,7.40425366824916e-05,0.000184228664633792,0.000209353171476013,0.000185841428011273,0.000119981243053138,0.000377204764066859,0.000181928753280245,0.00018718177534195,0.000177156326135033,0.000147282165208146,0.000139132301244691,0.000161232243882174,0.000172739046455453,-0.00139928658904783,0.000176300947130128
0.000350353811729153,0.000200600076813432,0.000121050652821195,0.000157306455711049,0.000170503903796239,0.000169503075691635,-0.00141287486638421,-0.00141287486638421,0.000170503903796239,0.000219727852847247,0.000213978533116041,0.000216719595374698,0.000222223379944807,0.000211777001946898,0.000219727852847247,-0.00141287486638421,0.00020540765115968,0.000219727852847247,0.000231145711529402,0.000219727852847247,0.000219727852847247,0.000219727852847247,0.000209866294132873,0.000219727852847247,0.000219727852847246,0.000188210092861273,0.000216891042742096,-0.000832084440711569,0.000202921348654929,0.000121050652821195,0.000191023221633774,0.000219727852847247,-0.00141287486638421,0.000183492415930383,-0.00141287486638421,0.000125555980988009,-0.00141287486638421,0.000219727852847247,0.000350353811729155,0.000351246148934932,0.00015830535743465,0.000349582051424211,0.000361734374107451,0.00035668342306535,0.000207536355108973,0.000350353811729155,0.000219727852847246,0.000358654737473888,0.00034814152392094,0.000464798835447379,0.000219727852847246,0.000362973908195845,0.000121050652821195,0.000350353811729154,0.000140599790661999,0.000121050652821195,0.000200913025966419,0.000213030090584159,0.000358515268703823,0.000214142493636977,0.000351404658313358,0.000350353811729155,0.000350353811729154,0.000147849917954022,0.000154691999933809,0.000130414871364069,-0.0014128748663842,0.00018795688209529,-0.00141287486638421,0.000125555980988007,0.00033776514627428,0.000198723694860401,0.000362294278273135,0.000226338316963282,0.000219727852847244,0.000219727852847243,7.5290346901397e-05,0.000219727852847243,0.000219727852847243,0.000323382941272093,0.000156558442964042,0.000350185212512901,0.000362973908195842,0.000219727852847242,0.000156558442964041,0.000337765146274278,0.000272856085752083,0.000337765146274278,0.000247853975459707,0.000201846288242325,0.000139302145592681,0.000219727852847243,0.000358654737473884,-0.0014128748663842,0.000311400440073878,0.000319069476018216,0.000268351875266006,0.000318987783242848,0.000169503075691632,0.000188600465438507,0.000121050652821193,0.000121050652821193,0.000242944630231074,-0.0014128748663842,0.000292241794634798,-0.0014128748663842,0.000219727852847245,0.000350353811729153,0.000142843953647711,0.000316973659384886,0.000128451461523479,0.000121050652821195,-0.00141287486638421,0.000226286771126139,0.000196674619349814,0.000219727852847246,0.000198078331771437,0.000318987783242852,0.000121050652821197,0.000198078331771439,0.000326073023676615,0.000195097515906435,0.000350353811729157,0.000189646552271097,-0.0014128748663842,0.000198078331771439,0.000170503903796241,-0.000232508997080044,0.000121050652821197,0.000162406187092378,0.000167791679894889,0.000163874484796544,-0.000832084440711569,0.000168957966071718,0.00030209672157995,7.48524674870925e-05,0.000165941448133049,0.000169503075691639,0.00016240618709238,0.000128451461523485,0.000350353811729159,0.000165182315662547,0.000219727852847251,0.000156046509335467,0.000147055666709324,0.000139566435726141,0.000142843953647716,0.000152503600384238,-0.00141287486638421,0.000167287412576545
0.000190613765001002,0.000196593301186468,0.000116876201783349,0.000142871241748612,0.00017299285541451,0.00017019745539729,-0.00139781477975862,-0.00139781477975863,0.00017299285541451,0.000370390902892193,0.000357947304544776,0.000353753339766056,0.000367369880324318,0.000353377034959273,0.000370390902892194,-0.00139781477975862,0.000324018887768376,0.000370390902892194,0.000351350699375448,0.000370390902892194,0.000370390902892193,0.000370390902892193,0.000355425841969244,0.000370390902892193,0.000370390902892193,0.000299690344575103,0.000365326884566754,-0.000841263538550918,0.000332200166088391,0.000116876201783349,0.000324160398089799,0.000370390902892193,-0.00139781477975862,0.000278486735842957,-0.00139781477975862,0.00012709800296296,-0.00139781477975862,0.000370390902892193,0.000190613765001002,0.000192121703389813,0.000157571814610533,0.000189599799695197,0.000216454497671247,0.000202129253552247,0.000301618977659987,0.000190613765001003,0.000370390902892193,0.0002137912335319,0.000187181775341946,0.000219727852847246,0.000470390902892193,0.000223007569642391,0.000116876201783348,0.000190613765001002,0.000114846119162702,0.000116876201783348,0.00011045026752447,0.000299137459139133,0.000207574712806467,0.000312693127075722,0.000201419323746953,0.000190613765001002,0.000190613765001002,0.000205776447529853,0.000177845724059943,0.000139634436280743,-0.00139781477975861,0.000162558154258522,-0.00139781477975861,0.000127098002962959,0.000273687586529163,0.000132062599261099,0.000219077955733034,0.000127548357399714,0.000370390902892191,0.000370390902892188,0.000258563472908196,0.000370390902892188,0.000370390902892187,0.00015960613974514,0.000271671842058927,0.000219090673695585,0.000223007569642387,0.000370390902892188,0.000271671842058925,0.000273687586529161,0.000333007155346424,0.00027368758652916,0.000118337653091133,0.000342807287308406,0.000110007706252649,0.000370390902892186,0.000213791233531896,-0.00139781477975861,0.000223211126018596,0.00016441906022567,0.000220047924040305,0.000290713452807435,0.000170197455397285,0.000324390512447419,0.000116876201783346,0.000116876201783346,0.000271701059004176,-0.00139781477975861,0.000140991650974065,-0.00139781477975861,0.000370390902892191,0.000190613765001001,0.000145503815814356,0.000161427164528751,-9.93998690604232e-05,0.000116876201783348,-0.00139781477975861,0.000111403103447607,0.000251698032154326,0.000370390902892192,0.000181316951642173,0.00029071345280744,0.00011687620178335,0.000181316951642174,0.000188785375011657,0.000247859648947753,0.000190613765001003,0.000244644159146501,-0.00139781477975861,0.000181316951642174,0.00017299285541451,-0.000280470745076892,0.00011687620178335,0.000161689647977617,0.000159003225282885,0.000160716150566187,-0.000841263538550916,0.000171057030228664,0.000140502899778177,3.42284973068017e-05,0.000158922092331252,0.00017019745539729,0.000161689647977619,-9.93998690604193e-05,0.000190613765001005,0.000156379882425837,0.000370390902892195,0.000152256637243158,0.000119556567226672,0.000111222293235012,0.000145503815814361,0.00014706136147662,-0.00139781477975862,0.000150753242140882
0.000353726598483039,0.000198910314744901,0.00012266168245281,0.000154623750288882,0.000173269229641257,0.000172326949950375,-0.00141132017876026,-0.00141132017876026,0.000173269229641257,0.000223007569642392,0.000213065827508611,0.000210400216105182,0.000225361767063224,0.000213823741759385,0.000223007569642392,-0.00141132017876026,0.000194123705484549,0.000223007569642392,0.000233923723503701,0.000223007569642393,0.000223007569642392,0.000223007569642392,0.000212457517333111,0.000223007569642392,0.000223007569642392,0.000191022808881623,0.000219695560751809,-0.000832882331996623,0.000201426727227708,0.00012266168245281,0.000191784251308462,0.000223007569642392,-0.00141132017876026,0.000184790552787753,-0.00141132017876026,0.000127462707061449,-0.00141132017876026,0.000223007569642392,0.000353726598483042,0.000354745668380947,0.000160024591011166,0.000352866697766075,0.000366396725380938,0.000360842456514791,0.000195231181468087,0.000353726598483041,0.000223007569642392,0.000344572426996322,0.000350853133518726,0.000362973908195845,0.000223007569642391,0.000467785200202945,0.00012266168245281,0.000353726598483042,0.000142370796342962,0.00012266168245281,0.000198029186860426,0.00021397845992499,0.000360120294812115,0.000201559118293989,0.000354411164082219,0.000353726598483041,0.000353726598483042,0.00014681494203779,0.000155105828650719,0.000131663956373087,-0.00141132017876026,0.000189113571763619,-0.00141132017876026,0.000127462707061448,0.000342191579667605,0.000200408303458172,0.000367014315098552,0.000222342696969768,0.00022300756964239,0.000223007569642389,7.55085633462479e-05,0.000223007569642389,0.000223007569642389,0.000325676021639688,0.000156259929256888,0.000335776835885567,0.000367785200202941,0.000223007569642388,0.000156259929256887,0.000342191579667602,0.000276224971724259,0.000342191579667602,0.000250478903921427,0.00020485794985455,0.00012672511700229,0.000223007569642389,0.000344572426996319,-0.00141132017876025,0.000314755162345776,0.000321965992936739,0.000271643760995186,0.000323139261830354,0.000172326949950373,0.000191065589846177,0.000122661682452808,0.000122661682452809,0.000244166075287531,-0.00141132017876025,0.000294377848928205,-0.00141132017876025,0.00022300756964239,0.000353726598483042,0.000145571318041473,0.000319413585873416,0.000105364462128963,0.00012266168245281,-0.00141132017876025,0.000228442486201418,0.000184110575408597,0.000223007569642393,0.00018338736425124,0.000323139261830358,0.000122661682452812,0.000183387364251241,0.000329719990217263,0.000182734351894385,0.000353726598483043,0.000177167284526826,-0.00141132017876025,0.000183387364251242,0.00017326922964126,-0.000235570832078149,0.000122661682452813,0.000163892171833524,0.000164932968949172,0.000162910600981543,-0.000832882331996619,0.000171432416153029,0.000303221292577576,5.79540306653476e-05,0.000161287832390066,0.00017232694995038,0.000163892171833527,0.000105364462128968,0.000353726598483046,0.000161020514145629,0.000223007569642396,0.000157262756943159,0.000134410589513146,0.000127884264266963,0.000145571318041478,0.000154047665063599,-0.00141132017876026,0.000155159831456006
