0.000977375879827635,0.000877372807008257,0.000877372140917708,0.00087737204436637,0.000877371948302261,-0.013845657936357,0.00087737226219346,0.000877372293818955,0.000877371891640774,0.000877371915951015,0.000877372649874802,0.000877372421674582,0.000877371409729337,0.00087737153109774,0.000877372192301604,0.000877372034599826,0.000877376657844787,0.000877372445303433,0.000877371857151466,0.000877371584295701,0.000877373439626393,-0.0138456564175364,0.000877372458453994,0.000877372498835402,0.000877373127743432,0.000877371934113577,0.000877373336146791,0.000877372626167093,0.000877372472148907,0.000877371594019232,0.00087737250690687,0.000877375521106462,0.000877376921772976,0.000877372590267255,0.000877371371629901,0.000877372273851633,0.000877371598946387,-0.0135451999517262,0.000877373259236633,0.000877372451228657,0.00087737244515205,0.00087737171237044,0.000877372615165128,0.000877372148075516,0.000877372111527441,0.000877372262532109,0.000877372075449024,0.00087737158042869,0.000877375216757925,0.000877372188059911
0.000877372807008257,0.000977369734218244,0.000877369068114027,0.00087736897156309,0.000877368875510733,-0.0138456568931539,0.000877369189389068,0.000877369221014874,0.000877368818838766,0.000877368843151458,0.000877369577067059,0.000877369348869696,0.000877368336933112,0.000877368458299597,0.000877369119497501,0.000877368961800621,0.000877373585052201,0.000877369372500732,0.000877368784349314,0.000877368511506776,0.000877370366822915,-0.0138456553743411,0.000877369385650457,0.000877369426029587,0.000877370054946738,0.000877368861311155,0.000877370263338851,0.000877369553377909,0.000877369399343305,0.000877368521226205,0.000877369434101214,0.000877372448310318,0.000877373848999907,0.00087736951747369,0.000877368298833188,0.000877369201047943,0.000877368526149532,-0.0135450576165342,0.000877370186427591,0.000877369378425956,0.00087736937234623,0.000877368639583607,0.000877369542360829,0.000877369075271486,0.000877369038740428,0.000877369189727333,0.0008773690026474,0.000877368507631179,0.000877372143962684,0.000877369115256403
0.000877372140917708,0.000877369068114027,0.000977368402024079,0.00087736830547316,0.000877368209411058,-0.013845605566619,0.000877368523299274,0.000877368554924693,0.000877368152748318,0.000877368177058811,0.000877368910978686,0.000877368682779726,0.000877367670839508,0.000877367792207185,0.000877368453407722,0.000877368295707224,0.000877372918935671,0.000877368706408793,0.000877368118259121,0.000877367845406235,0.000877369700727893,-0.0138456040478052,0.000877368719559187,0.000877368759940125,0.000877369388847057,0.000877368195220903,0.000877369597248058,0.000877368887273659,0.00087736873325376,0.000877367855129155,0.000877368768011584,0.000877371782201137,0.000877373182865594,0.000877368851373345,0.000877367632740147,0.0008773685349575,0.000877367860055756,-0.0135451289631309,0.000877369520338036,0.000877368712333994,0.000877368706256973,0.000877367973480783,0.000877368876269623,0.00087736840918181,0.000877368372636252,0.000877368523637868,0.000877368336555928,0.000877367841538036,0.000877371477853874,0.000877368449166128
0.00087737204436637,0.00087736897156309,0.00087736830547316,0.000977368208922253,0.000877368112860199,-0.0138456042060911,0.000877368426748341,0.000877368458373758,0.00087736805619743,0.000877368080507928,0.000877368814427703,0.000877368586228775,0.000877367574288686,0.000877367695656345,0.000877368356856796,0.000877368199156331,0.000877372822384348,0.000877368609857848,0.000877368021708235,0.000877367748855421,0.000877369604176848,-0.0138456026872774,0.000877368623008238,0.000877368663389163,0.000877369292296066,0.000877368098670009,0.000877369500697008,0.000877368790722743,0.000877368636702802,0.000877367758578327,0.000877368671460623,0.000877371685649913,0.000877373086314312,0.000877368754822417,0.000877367536189328,0.000877368438406569,0.000877367763504914,-0.0135451271462918,0.000877369423786989,0.000877368615783049,0.000877368609706018,0.000877367876929964,0.000877368779718656,0.000877368312630891,0.000877368276085393,0.000877368427086933,0.000877368240005024,0.000877367744987194,0.000877371381302683,0.000877368352615205
0.000877371948302261,0.000877368875510733,0.000877368209411058,0.000877368112860199,0.000977368016805159,-0.0138456318020638,0.00087736833068605,0.000877368362311722,0.000877367960135845,0.000877367984447899,0.000877368718364146,0.000877368490166506,0.000877367478229667,0.000877367599596398,0.00087736826079454,0.000877368103096758,0.000877372726338265,0.000877368513796967,0.000877367925646492,0.000877367652801238,0.000877369508117519,-0.0138456302832519,0.00087736852694687,0.000877368567326482,0.000877369196240262,0.000877368002608259,0.000877369404634729,0.000877368694670525,0.000877368540640196,0.000877367662521646,0.000877368575398055,0.000877371589599328,0.000877372990280741,0.000877368658767438,0.000877367440129931,0.000877368342344732,0.000877367667445893,-0.0135450674395861,0.000877369327723878,0.00087736851972218,0.000877368513643223,0.000877367780877324,0.000877368683657141,0.000877368216568588,0.000877368180033458,0.000877368331024406,0.00087736814394405,0.000877367648927734,0.000877371285252031,0.000877368256553306
-0.013845657936357,-0.0138456568931539,-0.013845605566619,-0.0138456042060911,-0.0138456318020638,0.339607543817363,-0.0138456067543442,-0.0138456083272114,-0.0138456036780486,-0.0138456105323163,-0.013845607789699,-0.0138456094336356,-0.0138456065162777,-0.0138456046248955,-0.0138456057624459,-0.0138456143586576,-0.0138457454930458,-0.0138456155904835,-0.013845602458211,-0.0138456294500087,-0.0138456381815662,0.339507526155285,-0.0138456137808672,-0.0138456089747843,-0.0138456477746893,-0.013845603671547,-0.0138456242444205,-0.0138456545338774,-0.0138456088539027,-0.0138456192252538,-0.0138456095769609,-0.0138457083262916,-0.0138458017915049,-0.0138456424750407,-0.0138456043290515,-0.0138456088316304,-0.013845609582929,-0.0282705571503704,-0.0138456195353957,-0.0138456157387372,-0.0138456076328556,-0.0138456379471065,-0.0138456157146659,-0.0138456048569949,-0.0138456473538886,-0.0138456057796635,-0.0138456091981407,-0.0138456074521749,-0.0138457031073449,-0.0138456071774253
0.00087737226219346,0.000877369189389069,0.000877368523299274,0.000877368426748341,0.00087736833068605,-0.0138456067543442,0.000977368644574488,0.000877368676199908,0.000877368274023466,0.000877368298333922,0.000877369032253984,0.000877368804054963,0.000877367792114527,0.000877367913482243,0.000877368574682927,0.00087736841698234,0.000877373040211078,0.000877368827683998,0.000877368239534268,0.000877367966681156,0.000877369822003195,-0.0138456052355302,0.000877368840834407,0.000877368881215381,0.000877369510122228,0.000877368316496062,0.000877369718523419,0.000877369008548672,0.000877368854529012,0.00087736797640414,0.000877368889286839,0.000877371903476503,0.000877373304140725,0.000877368972648424,0.00087736775401517,0.000877368656232708,0.0008773679813308,-0.0135451322876141,0.000877369641613407,0.0008773688336092,0.000877368827532227,0.000877368094755683,0.000877368997544867,0.000877368530457011,0.00087736849391119,0.00087736864491309,0.000877368457831087,0.00087736796281309,0.0008773715991292,0.000877368570441322
0.000877372293818955,0.000877369221014874,0.000877368554924693,0.000877368458373758,0.000877368362311722,-0.0138456083272114,0.000877368676199908,0.000977368707825336,0.000877368305648895,0.00087736832995941,0.000877369063879371,0.000877368835680387,0.00087736782374003,0.000877367945107718,0.000877368606308343,0.00087736844860785,0.00087737307183727,0.000877368859309475,0.000877368271159689,0.000877367998306845,0.000877369853628769,-0.0138456068083973,0.000877368872459866,0.000877368912840794,0.00087736954174792,0.000877368348121486,0.00087736975014888,0.000877369040174477,0.000877368886154426,0.000877368008029739,0.000877368920912257,0.000877371935102483,0.000877373335767388,0.000877369004274124,0.000877367785640659,0.000877368687858142,0.000877368012956311,-0.0135451306282815,0.000877369673238834,0.000877368865234678,0.000877368859157633,0.000877368126381435,0.000877369029170327,0.000877368562082424,0.000877368525536982,0.000877368676538499,0.000877368489456545,0.000877367994438584,0.000877371630755165,0.000877368602066753
0.000877371891640774,0.000877368818838766,0.000877368152748318,0.00087736805619743,0.000877367960135845,-0.0138456036780486,0.000877368274023466,0.000877368305648895,0.000977367903472663,0.000877367927783258,0.000877368661702683,0.000877368433503875,0.000877367421564166,0.000877367542931744,0.000877368204131936,0.000877368046431671,0.000877372669659788,0.000877368457133033,0.000877367868983464,0.000877367596131183,0.000877369451451969,-0.0138456021592354,0.00087736847028339,0.000877368510664223,0.000877369139571466,0.000877367945945225,0.000877369347971954,0.000877368637998459,0.000877368483977872,0.000877367605853927,0.00087736851873569,0.000877371532925251,0.000877372933590516,0.000877368602097961,0.000877367383464789,0.000877368285681723,0.000877367610780362,-0.0135451210243151,0.000877369271061895,0.000877368463058234,0.00087736845698108,0.000877367724205806,0.000877368626993773,0.000877368159906035,0.000877368123361214,0.000877368274362044,0.000877368087280266,0.000877367592262616,0.000877371228578067,0.000877368199890369
0.000877371915951014,0.000877368843151458,0.000877368177058811,0.000877368080507928,0.000877367984447899,-0.0138456105323163,0.000877368298333922,0.000877368329959409,0.000877367927783258,0.000977367952094198,0.000877368686012879,0.000877368457814345,0.000877367445875306,0.000877367567242684,0.000877368228442397,0.000877368070742719,0.000877372693974075,0.000877368481443813,0.000877367893294021,0.000877367620443407,0.000877369475763145,-0.0138456090135033,0.000877368494594063,0.000877368534974606,0.00087736916388341,0.000877367970255785,0.00087736937228247,0.000877368662311174,0.00087736850828827,0.000877367630165595,0.000877368543046098,0.000877371557238479,0.000877372957907599,0.00087736862641006,0.000877367407775843,0.00087736830999228,0.000877367635091511,-0.0135451084584095,0.000877369295372221,0.000877368487369017,0.000877368481291435,0.000877367748518379,0.000877368651304421,0.000877368184216483,0.000877368147673965,0.000877368298672448,0.000877368111591005,0.000877367616573668,0.000877371252891265,0.000877368224200908
0.000877372649874802,0.000877369577067059,0.000877368910978685,0.000877368814427702,0.000877368718364146,-0.013845607789699,0.000877369032253984,0.000877369063879371,0.000877368661702683,0.000877368686012879,0.000977369419933868,0.000877369191734521,0.000877368179793092,0.00087736830116102,0.000877368962362387,0.000877368804661266,0.000877373427889603,0.000877369215363325,0.000877368627213497,0.000877368354358949,0.000877370209682672,-0.013845606270884,0.000877369228513823,0.000877369268895045,0.000877369897800957,0.000877368704175325,0.000877370106203366,0.000877369396226566,0.000877369242208652,0.000877368364082375,0.000877369276966488,0.000877372291155332,0.000877373691817176,0.000877369360326781,0.000877368141693784,0.000877369043912128,0.000877368369009445,-0.0135451484378199,0.000877370029293467,0.000877369221288527,0.000877369215211888,0.000877368482433262,0.000877369385224377,0.000877368918136462,0.000877368881588814,0.000877369032592626,0.000877368845510273,0.000877368350491802,0.000877371986807912,0.000877368958120721
0.000877372421674582,0.000877369348869696,0.000877368682779726,0.000877368586228775,0.000877368490166506,-0.0138456094336356,0.000877368804054963,0.000877368835680387,0.000877368433503875,0.000877368457814345,0.000877369191734521,0.000977368963535464,0.000877367951594862,0.000877368072962596,0.000877368734163387,0.000877368576462787,0.000877373199692443,0.000877368987164512,0.000877368399014669,0.00087736812616155,0.000877369981483899,-0.0138456079148213,0.000877369000314921,0.000877369040695895,0.000877369669602896,0.000877368475976477,0.000877369878004087,0.000877369168029269,0.000877369014009521,0.000877368135884523,0.000877369048767356,0.000877372062957635,0.000877373463622207,0.000877369132128996,0.000877367913495497,0.000877368815713184,0.00087736814081117,-0.0135451344246181,0.000877369801094057,0.000877368993089715,0.00087736898701273,0.000877368254236109,0.000877369157025408,0.000877368689937463,0.000877368653391692,0.000877368804393561,0.000877368617311533,0.000877368122293454,0.000877371758610277,0.000877368729921785
0.000877371409729337,0.000877368336933112,0.000877367670839508,0.000877367574288686,0.000877367478229668,-0.0138456065162777,0.000877367792114527,0.00087736782374003,0.000877367421564166,0.000877367445875306,0.000877368179793092,0.000877367951594862,0.000977366939656834,0.000877367061024018,0.000877367722223044,0.000877367564523823,0.00087737218775442,0.000877367975224507,0.000877367387074927,0.000877367114225499,0.000877368969543491,-0.0138456049974658,0.000877367988374681,0.000877368028755023,0.000877368657664412,0.000877367464036646,0.000877368866062472,0.000877368156092947,0.000877368002068713,0.000877367123947341,0.000877368036826526,0.000877371051018849,0.000877372451689503,0.000877368120191477,0.000877366901557342,0.000877367803772939,0.000877367128872934,-0.013545092698187,0.000877368789152153,0.000877367981149709,0.000877367975071867,0.000877367242300608,0.000877368145084932,0.000877367677997149,0.000877367641456066,0.000877367792453019,0.000877367605371893,0.00087736711035504,0.000877370746671797,0.000877367717981608
0.00087737153109774,0.000877368458299597,0.000877367792207185,0.000877367695656345,0.000877367599596398,-0.0138456046248955,0.000877367913482243,0.000877367945107718,0.000877367542931744,0.000877367567242684,0.00087736830116102,0.000877368072962596,0.000877367061024018,0.000977367182391337,0.000877367843590748,0.000877367685891155,0.000877372309120563,0.000877368096592062,0.000877367508442522,0.000877367235592072,0.000877369090910966,-0.0138456031060832,0.000877368109742302,0.000877368150122822,0.000877368779031388,0.000877367585404252,0.00087736898743032,0.000877368277459392,0.000877368123436496,0.00087736724531424,0.000877368158194309,0.000877371172385439,0.000877372573054042,0.000877368241558278,0.000877367022924571,0.000877367925140598,0.00087736725024014,-0.0135451021852145,0.000877368910520101,0.000877368102517263,0.000877368096439672,0.000877367363666994,0.00087736826645259,0.000877367799364853,0.00087736776282241,0.000877367913820768,0.000877367726739415,0.000877367231722302,0.000877370868038358,0.000877367839349264
0.000877372192301604,0.000877369119497501,0.000877368453407722,0.000877368356856796,0.00087736826079454,-0.0138456057624459,0.000877368574682927,0.000877368606308343,0.000877368204131936,0.000877368228442397,0.000877368962362387,0.000877368734163387,0.000877367722223044,0.000877367843590748,0.00097736850479137,0.000877368347090807,0.00087737297031923,0.000877368757792426,0.000877368169642739,0.000877367896789679,0.000877369752111551,-0.013845604243632,0.000877368770942832,0.000877368811323799,0.000877369440230622,0.000877368246604527,0.000877369648631771,0.00087736893865712,0.000877368784637432,0.000877367906512652,0.000877368819395257,0.000877371833584726,0.000877373234248902,0.000877368902756863,0.000877367684123689,0.000877368586341145,0.000877367911439303,-0.0135451309865064,0.000877369571721763,0.000877368763717628,0.000877368757640648,0.0008773680248642,0.00087736892765328,0.000877368460565458,0.000877368424019679,0.000877368575021526,0.000877368387939544,0.000877367892921592,0.000877371529237448,0.000877368500549769
0.000877372034599826,0.000877368961800621,0.000877368295707224,0.000877368199156331,0.000877368103096759,-0.0138456143586576,0.00087736841698234,0.000877368448607849,0.00087736804643167,0.000877368070742719,0.000877368804661266,0.000877368576462787,0.000877367564523823,0.000877367685891155,0.000877368347090807,0.000977368189391288,0.000877372812624208,0.000877368600092352,0.000877368011942419,0.000877367739092272,0.000877369594411929,-0.0138456128398445,0.00087736861324257,0.000877368653623032,0.000877369282532387,0.000877368088904192,0.000877369490931042,0.00087736878096032,0.000877368626936697,0.000877367748814294,0.000877368661694532,0.000877371675888148,0.000877373076558609,0.000877368745059015,0.000877367526424328,0.000877368428640731,0.000877367753740053,-0.0135451063822166,0.000877369414020726,0.000877368606017557,0.000877368599939845,0.000877367867167366,0.000877368769952941,0.000877368302864884,0.000877368266323057,0.00087736841732085,0.000877368230239485,0.000877367735222177,0.000877371371540885,0.000877368342849343
