0.127747967003332,-0.0080658851584927,-0.00642228809205116,-0.00774153448286434,0.00602307496587317,-0.00382164118455719,0.00424598749899167,0.0161975146831125,-0.00606270533546812,-0.00536757703070778,-0.00752552004515873,-0.00143438365117739,0.00157821489308176,0.00101841970675024,0.00453498640316381,-0.00193764672268272,-0.00406597992827526,-0.00784303338932234,0.00735902108368662,-0.00195018097386742,-0.00214432596774976,-0.00481343422348658,-0.00769587083584829,-0.00915268122699287,-0.00625601780244022,-0.00580528593695407,-0.00648783882120295,-0.00651410241835849,-0.00290836013372793,-0.00492892136232805,-0.00514551609790016,0.00725073043696281,-2.28679399752641e-05,-0.00691149408614001,-0.00863958057366923,-0.00609483883215079,-0.00564407781001299,0.0195656359647318,-0.00494540207256783,-0.00260558712433632,-0.00600766279129906,-0.00306612555563346,0.00067138866304967,-0.00763107318389416,-0.00189943251406631,0.00144759310634683,-0.000323787555839209,-0.00850660188634974,-0.00464610168209338,-0.00650516997944061
-0.0080658851584927,0.127345796432486,0.0168098218052108,-0.00811812529998168,-0.00941304363229706,-0.0101896379009143,0.018554912855096,-0.00558241898728205,0.0376903835020873,-0.00263572274666869,-0.00652596248010393,-0.00460396484847454,-0.00906423459503964,0.0260967086303404,-0.00838226345537282,-0.00486643437713715,-0.00441443899684938,-0.00594446169640843,-0.00599676895092677,-0.00755330393840526,0.00939373531535384,-0.00799507867022386,-0.00907962185133528,-0.00778186030599023,-0.00774880656654633,-0.00796467268774098,-0.00873321909578287,0.00712851931583325,-0.0109674021841608,-0.0066312506709958,-0.00751549006090077,-0.00738560094513213,-0.00479934061242575,-0.00977248070486649,-0.00458685901168876,-0.00717019059208493,0.00415089485579881,-0.00745185277639559,0.00596791793434676,-0.00639957219551959,0.00116027853642212,-0.00577926367249354,-0.00929934276524798,0.0243211852808803,-0.00553912693622881,-0.00949326124619109,-0.00703600380904788,-0.00641790593245576,-0.0047738397037803,-0.00684144440226362
-0.00642228809205117,0.0168098218052108,0.12648196323474,-0.00518065708170763,-0.00277555037444187,-0.00872383350105431,0.00649206403445056,-0.00552068926358716,-0.000149717488727528,-0.00438518033306491,-0.00433883790882068,-0.00439456692677539,-0.00713444041328643,0.00492201312995237,-0.00776269965893774,-0.00885033642662297,-0.00330382732997958,-0.00594938269766401,-0.00497050269483546,0.0204404755364465,0.00587093664665804,-0.00815341633744721,-0.00871571171995757,-0.00963690538730129,0.00832566891934272,-0.00799769195533519,-0.00193982850500125,-0.00677765063266743,-0.00989674530944597,-0.00490239311364498,-0.00717447968189385,-0.00343231279458091,-0.00525046955843619,-0.00347089859080651,-0.0092290169125835,-0.00557178557379931,0.00348451612287668,-0.00760892339831579,-0.00348008133476088,0.00727998233849847,-0.0070126472930376,-0.0040950404174328,-0.00760074045869265,-0.00597843136181745,-0.00373056560669589,0.0296751881566481,-0.00706650007792547,-0.00332481608941905,-0.0057736292720075,-0.0019994383502615
-0.00774153448286435,-0.00811812529998167,-0.00518065708170763,0.127243829226213,-0.00796928060659184,0.0132452252093537,0.0001243881122251,0.00183571319618336,-0.00488384045325612,-0.00534561490982733,0.0171738911027143,-0.00442773276986002,-0.0081135355827211,-0.00733586332360314,-0.00789922007597668,-0.00657912088583303,-0.00374832368130817,0.0342577273026217,-0.00567194081057606,-0.0046651180659553,-0.0103761301739484,-0.0101584475182595,0.00101266432401613,-0.00531714436705983,0.000610929395163259,-0.00381574087584226,0.0252427233287069,-0.00560297421461759,-0.0106633245530757,-0.00876130893355982,-0.00458212221659323,0.00145000960425367,-0.000820062689334211,-0.00521626891116499,-0.00233066609494426,-0.00814108557667591,-0.0107741013977778,0.00362384815496765,-0.00506561128472981,-0.00802719561783182,-0.0101779999839135,-0.00590337822863272,-0.00253552824073204,-0.0105925851112002,-0.00556276706686622,-0.00716316794855122,-0.00698894829485831,-0.00820855433416751,0.0163779946471161,0.00236607806086393
0.00602307496587317,-0.00941304363229706,-0.00277555037444187,-0.00796928060659184,0.125077441206016,-0.00554735536814933,-0.0085065973095451,0.00150067988277341,-0.00691658359643892,-0.00670416700198408,-0.00872005270240284,-0.00550055525062082,-0.00675035304281485,-0.00870700254995725,-0.00898536340369351,0.000725480823598105,-0.0058067725688551,0.000118238793340907,-0.00622052785147995,-0.0073711561816086,-0.00816370176951957,0.000100489096023643,0.0311214167676317,-0.00697780048685358,0.00395184051190291,0.000152436506047279,-0.0102967034432565,-0.00670738199118591,0.0210583177640273,-0.00182521587241401,-0.00710589492055403,0.0022670591519463,-0.00302652743278034,-0.00342808949098579,-0.00370801403072499,-0.0022430887208058,-0.0102715022544907,-0.00513145588561544,0.0161085324631072,0.000483309058322892,-0.0107017394707492,-0.00523091327852463,0.00504688525700794,-0.00663565096316024,-0.00667291105384768,0.0188592475713198,-0.0070536151005753,-0.00651189660392464,-0.00642166444384135,-0.00848632116424881
-0.00382164118455719,-0.0101896379009143,-0.00872383350105431,0.0132452252093537,-0.00554735536814933,0.124672763012936,-0.00202418420448984,-0.00513538296831497,-0.0105895026138623,-0.00688067594564444,0.0457367693054356,-0.00603544976779988,0.031815372522241,-0.00883856631739415,-0.00994585619619903,-0.0106254364126098,-0.00237928727256347,0.00725089356343331,-0.0075768360911316,-0.00479397969083731,-0.00989185684692187,-0.0100952226550993,-0.0107273660832305,-0.0111195470921301,0.0040394422431163,-0.00811443693405961,0.0352466478746984,-0.00777785080367423,-0.00333184623866301,-0.0104292003919829,-0.00972375245060317,-0.00924245859952482,-0.00629051486213533,0.00049928375013922,-0.00987481347880145,-0.0082975330373651,-0.00775025911189295,0.00939527915171045,-0.00900520548249879,-0.00876487161508714,-0.00335133797737901,-0.00744315956444952,-0.0101603906142695,-0.00685251726333611,-0.00110248194563506,-0.00431107942818187,-0.00733101151626562,0.0265682165893469,-0.00604903867594253,-0.00822451511775999
0.00424598749899167,0.018554912855096,0.00649206403445056,0.0001243881122251,-0.00850659730954509,-0.00202418420448984,0.128610262487672,0.018792584675821,-0.0066501860658818,-0.00243997044301256,-0.00663476549063028,-0.00363310998985952,-0.00311565193367358,0.00451755043113935,-0.00761639429477131,-0.00394188882884002,-0.00184070637116366,-0.00167845496226646,-0.00365376337734767,-0.00350982358522632,-0.00212791458060157,-0.00552403965691684,-0.00746642936776974,-0.00257440355854399,0.00207154602493451,0.00942535364306426,-0.00679962551548076,-0.00606666126006221,-0.0104366489647419,-0.00792539967466901,-0.00625758254187025,-0.00663665715589606,-0.000104458032187124,-0.00845246730198218,-0.00808488523351532,-0.0074738546098194,-0.00404436914959472,-0.00687818800678414,0.00579157918654556,-0.00713763461332923,-0.00162160992317729,-0.00409432282780565,-0.00874150654661207,0.00783348993687482,-0.0030443460621209,-0.00581822550822796,-0.00648649249010151,-0.00504834179964067,-0.00472039326100423,-0.00754776438765272
0.0161975146831125,-0.00558241898728205,-0.00552068926358716,0.00183571319618337,0.00150067988277342,-0.00513538296831497,0.018792584675821,0.126530219448862,-0.00653001779260528,0.00541205758130314,-0.007403745108918,-0.00480566863939565,0.0016710287814003,-0.00276992699974828,0.0141501693528224,-0.00663038155282623,-0.00477757981393288,-0.00186367319053619,-0.0015133013255648,-0.0050644480214661,-0.00613257481836062,0.00254117801244711,-0.00685968196829601,-0.00833526205127743,-0.00855452984567509,-0.0063359629907964,-0.000687430138848017,-0.00410359593681706,0.000567150135052076,-0.00737080953136016,-0.000439213289677423,-0.0069875995034786,-0.00483432683268698,0.00452301307344257,-0.00696455737689291,-0.00773621680382843,-0.00897854522382808,-0.00743199934263408,-0.0100227987643287,-0.00807892551643524,-0.00329142868108206,-0.00530379564628924,0.00374584978720925,-0.00649749969919831,0.00408875321364408,-0.00534860849421141,-0.00376125245219321,0.00331370187851062,-0.00580759262385479,-0.00730817250635568
-0.00606270533546812,0.0376903835020873,-0.000149717488727527,-0.00488384045325612,-0.00691658359643893,-0.0105895026138623,-0.0066501860658818,-0.00653001779260527,0.126348902011004,-0.00533213466862369,-0.00613779082277033,-0.00517994907739449,-0.00859489306966267,0.0159078488931068,-0.00623770511705287,-0.0002744405586532,-0.00289524969455949,-0.00638253469781338,-0.00426069333411959,-0.00569987010907343,0.00607256123142791,-0.00607370727150658,-0.00560172804136762,-0.00165577720011297,-0.00684026033318915,-0.00628602987613647,-0.00849913296672741,0.0119057720404578,0.00149806296042934,-0.000643948022979512,-0.00947653229684494,0.000654563367381326,-0.0053970985090126,-0.00771669359428139,-0.00504728176350546,0.0115714348787866,0.000222189482197838,-0.00667286302509943,-0.00710454604451952,-0.00570395715373591,0.0013723134700563,-0.0066693854106162,-0.00116422366882398,0.0018914133839604,-0.00266525980111345,-0.00829815214365712,-0.00738091542931585,-0.00635156488425726,-0.00258795929630795,-0.00442061399182164
-0.00536757703070778,-0.00263572274666869,-0.00438518033306491,-0.00534561490982733,-0.00670416700198407,-0.00688067594564445,-0.00243997044301256,0.00541205758130314,-0.0053321346686237,0.133944770757119,-0.0038706168646248,-0.00122962676332816,-0.00506827140295626,-0.00365185897893914,0.0129941768665892,-0.00421838192975319,0.00167849555383245,-0.0066199089916372,-0.00284681772813064,-0.00187412252943915,-0.00222617611835626,-0.00634813043833078,-0.00613294264374836,-0.00575942598573394,-0.00584178072248154,-0.00469734208995108,0.0027453785794767,0.0116191082969759,-0.00735372915241105,-0.00915351185806204,-0.00552976272626908,-0.00467777114296918,-0.00157462150297831,0.0118209655821534,-0.00496744899736652,-0.00454619971662092,-0.00725787820865823,-0.00421698973512999,-0.00783590891292741,-0.00420883515206844,0.00413882703225896,-0.000866496043073893,-0.00592971100186151,-0.00680777103163278,0.00414156452456621,-0.00601974696314475,-0.00286066508858394,0.00111376295980498,-0.0021621611085366,-0.00406345312484067
-0.00752552004515873,-0.00652596248010393,-0.00433883790882069,0.0171738911027143,-0.00872005270240284,0.0457367693054356,-0.00663476549063028,-0.00740374510891799,-0.00613779082277033,-0.00387061686462481,0.129198745500309,-0.0036364224044184,-0.00707815728795619,-0.00238567546923974,-0.0077433204795806,-0.00482173346876287,-0.00372032796438816,0.0190951851085019,-0.00100865414561051,-0.00467573647443357,-0.00996704043763511,-0.0085837933704588,-0.00242867511533104,-0.00728726512850972,0.000589384356804695,-0.00698487771778299,-0.00768361754868714,-0.00446456247906398,-0.00609377695934282,0.000608706308080696,-0.00817779538724205,-0.00149024865360093,-0.00398744828870821,0.00497405727969642,-0.00837134246680915,-0.0067763316082386,-0.00806016515296826,-0.00130251927281,-0.00451153308692117,-0.00440393215295301,-0.00830207289003087,-0.00526698154075593,-0.00691059721998052,-0.00960274337682741,0.00521168276283338,-0.00514580427922683,-0.000236254118645728,-0.00815302429099705,-0.00295517771880753,0.0108864776557794
-0.00143438365117739,-0.00460396484847454,-0.00439456692677539,-0.00442773276986002,-0.00550055525062082,-0.00603544976779988,-0.00363310998985952,-0.00480566863939565,-0.00517994907739449,-0.00122962676332817,-0.0036364224044184,0.135770280187366,-0.00471891644914839,-0.00331227089617386,-0.00360333317639371,-0.00154164044360416,0.000476596031522888,-0.00504557056344826,0.0110913081675849,-0.00294595186265971,-0.00569953771628189,-0.00566956601131695,-0.00113874731630676,-0.0056230949136863,-0.000845958510728587,-0.000973021840481679,-0.00496056434770617,-0.00227125371497317,-0.00356668073521477,-0.00691021385498101,-0.00247120972322126,-0.00163979627811364,-0.000374121325803497,-0.00500368459700243,-0.00506749394829198,-0.000983983354364973,-0.00578120512409588,-0.00323806897055064,-0.00517486997004531,-0.00371693786242506,-0.00608162975820057,0.00401819849271195,-0.00373369934260725,-0.0042004518297448,-0.00116158091308083,-0.00473551138649129,-0.00263618022913424,-0.00409935719710216,0.0093874368551257,0.00316371451817397
0.00157821489308176,-0.00906423459503964,-0.00713444041328643,-0.0081135355827211,-0.00675035304281485,0.031815372522241,-0.00311565193367358,0.0016710287814003,-0.00859489306966267,-0.00506827140295626,-0.00707815728795619,-0.00471891644914839,0.127052170671375,0.00145978328933017,-0.00513792835548658,-0.00679199380457367,-0.00112240744274387,0.0148866068802348,-0.00639089548150486,0.010310670329195,-0.00956168440303877,-0.00372079350959444,-0.00864914306179536,-0.00373008483490192,0.0137421635324094,-0.00805401485630839,0.0112932420843214,-0.00174578746123033,-0.00913751987539818,-0.0122159723394053,-0.00945453688904373,-0.000305252451289439,-0.00503365006279004,0.00142024050572594,-0.00218934745766052,-0.00590634848036508,-0.00661122967568663,-0.00677262899098095,-0.00681982033766194,-0.0047290182688598,0.00555790076132746,-0.00468058289408255,-0.00954748330593998,-0.00905436847198195,-0.00454100082717766,-0.00767310337276651,-0.0014553161638407,0.00691498349832928,0.00116017215869353,-0.00809218305429616
