0.394105851689338,0.161652049034485,-0.0136611417182481,-0.00187881755599343,-0.01164334554681,-0.00772312677737378,-0.0111769451739554,-0.00146329836376697,-0.0103046991541179,-0.00540287724721461,-0.00593888860529682,-0.0152572024253039,-0.0184057417629185,0.00210893640884568,-0.0141657453389438,-0.0190248981636489,-0.0181120271687389,-0.00762318888921024,-0.000818400533105736,-0.012917553583152,-0.0209148420459791,-0.0219634477015543,-0.0156662160571307,-0.0152232851592541,0.0126116329462769,-0.0201203978675864,-0.00593731733001571,-0.00132658774306713,-0.0163083555814717,-0.0142530581115053,-0.00256640399460363,-0.012029316211133,-0.0184673072074874,-0.0156428589944195,-0.0167839267600966,-0.0134047247408493,-0.00683551785191241,-0.015432267162358,-0.0153737607144867,-0.0182058752158512,-0.0154270908569217,-0.0148283415808638,-0.00532305292036878,-0.0093712061689352,-0.00942406677041526,-0.00653799126862888,-0.0188391777540078,-0.0211043042353856,-0.0197954911409329,-0.00775438292392015
0.161652049034485,0.394105851689336,-0.0136611417182479,-0.00187881755599341,-0.01164334554681,-0.00772312677737374,-0.0111769451739552,-0.00146329836376698,-0.0103046991541179,-0.00540287724721452,-0.00593888860529687,-0.0152572024253039,-0.0184057417629185,0.00210893640884565,-0.0141657453389437,-0.0190248981636489,-0.0181120271687388,-0.00762318888921031,-0.000818400533105843,-0.0129175535831519,-0.020914842045979,-0.0219634477015542,-0.0156662160571306,-0.0152232851592541,0.0126116329462767,-0.0201203978675863,-0.00593731733001568,-0.00132658774306723,-0.0163083555814716,-0.0142530581115052,-0.00256640399460364,-0.0120293162111329,-0.0184673072074874,-0.0156428589944195,-0.0167839267600966,-0.0134047247408492,-0.00683551785191236,-0.0154322671623579,-0.0153737607144866,-0.0182058752158511,-0.0154270908569216,-0.0148283415808637,-0.00532305292036885,-0.00937120616893508,-0.00942406677041518,-0.00653799126862887,-0.0188391777540078,-0.0211043042353856,-0.0197954911409327,-0.00775438292392013
-0.0136611417182481,-0.0136611417182479,0.0511260216592693,0.0196409229183308,-0.00466728265816154,-0.00335151696905587,0.0129929305045122,0.0125884603869136,-0.000310280715849184,0.0173946820026561,-0.0214610268416062,-0.0140460682627367,-0.00807783814824192,0.000286180001520649,-0.00478074335268518,-0.0119658528064754,-0.00661451215740672,-0.014960313349712,-0.0206133472108484,0.00171641209802788,0.0117778950573017,0.0100052927179698,0.0108441015426968,0.0019660607396068,-0.0119369174360604,-0.00253804447940756,0.00916179275190845,-0.0230228528921077,0.00218544328854025,0.00898339171638117,0.0120662352168639,0.00245662388487662,-0.0083086268463304,-0.00479866599170325,-0.0131540057841122,0.00246015775215584,-0.000173827218361709,0.00181039618311766,-0.00525134528249036,0.00483022081098911,0.00884822988095643,0.00179167472345273,-0.00452248671125854,0.00941089273605367,-0.00225502738806401,-0.00519270778086896,-0.00959836641005363,-0.00606321013533626,0.00865468216263364,0.0120884495286952
-0.00187881755599343,-0.00187881755599341,0.0196409229183308,0.076196145042349,-0.003345019981913,-0.00421535991032154,0.00224104099292492,0.0180936508798315,-0.0126390417102232,0.00707321285719921,-0.00984701194976214,0.000624242357987783,0.00851882302204037,-0.00729053885415243,-0.00818544343421436,-0.012096720471717,-0.0155721157890035,-0.00226728833035538,0.011912860042929,-0.0173630014467293,-0.0089641427334669,0.0165957627504627,-0.010747975062534,-0.0122826188096391,-0.00318044337118134,-0.0151105794591735,-0.0015529678393352,-0.0295395286981418,-0.000440954877020774,0.00202231686853006,-0.0032552083982873,0.0272382661698471,-0.0114222577455774,-0.00412114903516596,0.0187413981662854,-0.00192662121874715,-0.00176583553676833,0.00387003329669506,0.0155667696345866,-0.0034326873256917,-0.00239607165179822,-0.000863102124055226,-0.00440908820965842,0.00760647997272839,0.0041869090406487,-0.0119688745128491,0.00100547996692892,-0.00604092855901814,-0.0132067367768342,0.00217263495501683
-0.01164334554681,-0.01164334554681,-0.00466728265816155,-0.00334501998191301,0.0676021551553272,-0.0114601827782123,-0.022828522604268,0.0338693481925388,-0.00830024086351428,-0.00563331066512792,0.0243020243130804,0.0180593456534045,-0.0088924146937113,0.00879385203712369,-0.00366534595618911,0.013296951131008,0.0113764923382957,0.0378673058556799,0.00777656853174173,-0.0117805537887038,-0.00972992365925555,-0.0273745371555687,-0.0207454699962096,0.00365573251464246,0.0174134668661163,-0.0031401912858661,-0.0169124069226516,0.0277934111359144,-0.0202641458312763,-0.00710810087344543,-0.000317694549825252,-0.0167695586766666,0.0190919535659975,0.00476660038038126,0.0104558229293302,-0.0108476526612377,-0.0177030088946062,0.0103282961845324,-0.014126255136631,-0.00505208256307969,-0.0198592747226453,-0.00414536714660355,0.00887437186140157,-0.0212294703021571,-0.0225958699858547,0.00244003375157476,0.00741540868285973,0.021467732407972,-0.00747252373614155,-0.00729377430577918
-0.00772312677737378,-0.00772312677737374,-0.00335151696905587,-0.00421535991032155,-0.0114601827782123,0.0640795813398198,0.0029370076880457,-0.0178345233437057,0.00307867291073481,-0.0115106891243662,-0.0128426877744833,-0.00713608882923472,0.00264436819974393,0.00412580704046669,-0.00297548902594386,0.0193856702585904,-0.000529129129440306,-0.0112873075659001,-0.0120601135958121,-0.00368415974221097,-0.00802190622087035,0.00527242929007271,-0.00525421155541925,0.00976377516199732,-0.0126605371985791,-0.00470901708180159,0.014343238520371,0.00637838310127247,0.0111247571381486,0.00775134225516998,-0.00416077373033722,-0.00585971401931693,-0.00402445761552827,0.0346377146901156,-0.00671240012614313,-0.00227451614230686,-0.00299804549683236,-0.00666886775670346,0.00235254580329119,-0.000451771221979108,-0.0031613278086261,0.000908333127305405,-0.000607312116174311,-0.000346097488171299,0.00636412974606396,-0.00422982456328722,-0.00837332382390563,-0.0128960726408994,0.010559949243598,0.00213597243550837
-0.0111769451739554,-0.0111769451739552,0.0129929305045122,0.00224104099292492,-0.022828522604268,0.00293700768804571,0.062981128459456,-0.016182023340472,0.0108279844645925,0.0252625236901898,-0.0126274158809544,-0.0326019423521945,-0.0117550351193685,-0.00529515857842909,0.00302410201348997,-0.0148512872340822,-0.00361621744307291,-0.0355459196208812,-0.0323231349036435,0.0200626374699011,0.000364358169834354,0.0156911698442358,0.0101565497062385,-0.0176026668598713,-0.0279223504765852,0.016084574104801,0.00668709148814717,-0.02664885694593,0.0111309106277045,0.0157250582693779,-0.00684993630928747,0.00709201699145435,7.50147363952169e-05,-0.00217144593798604,-0.0162141046680422,0.0107766904009081,0.0110425133283552,0.00357507463121379,0.000973562433123599,0.00587770129157193,0.00408682792354409,0.0112521497925435,-0.0231696300371417,0.031925454166272,0.0173998651489594,0.0116394773136204,-0.00296990057716007,-0.00935286941278047,0.016593524736161,-0.00549663173751248
-0.00146329836376697,-0.00146329836376698,0.0125884603869136,0.0180936508798315,0.0338693481925388,-0.0178345233437057,-0.016182023340472,0.0886359275429726,-0.0211225709350923,0.00573130496916545,0.00419563744710609,0.012467574470363,0.00406892144924809,0.00884013280300093,0.015150404264293,-0.00645807512299302,-0.00387348487220841,0.021694917266152,-0.00537449761481212,-0.00647300106302743,0.00297435957645096,-0.0192912154372627,0.000341808826239512,0.0103475581045767,-0.0101191290348907,0.00182380507947362,-0.00950875653192954,-0.00790971771991571,-0.0173862677225676,-0.00576676702051902,-0.00768058512638938,0.000856849135020612,-0.00290729320561708,0.0032245508959671,0.00263638451334132,0.00127872791927971,-0.00986508859412551,0.0192096405640584,-0.00728943260317384,-0.0113006309373625,-0.00977703195813851,0.000699363363448639,-0.0185326077537558,-0.0173459024314335,-0.00142158346902415,-0.0248300311546119,-0.0169802342938134,0.0084271492260997,-0.010761700111911,0.0118622712507453
-0.0103046991541179,-0.0103046991541179,-0.000310280715849186,-0.0126390417102232,-0.00830024086351428,0.00307867291073481,0.0108279844645925,-0.0211225709350923,0.0644658275055392,0.00432687998490167,0.0008562160921063,-0.00719444721066072,-0.0175352047587076,0.0118002081515849,-0.00403522591435642,0.0091489246619756,0.0157625405082477,0.00477813295735794,-0.00117988207960084,0.0136479975542948,-0.00935063046631413,0.000817477988305748,-0.0141739425244644,-0.0168771390465346,-0.00745250425897544,-0.00631059964685695,-0.0216451929464472,-0.00810834961837885,-0.000554766792932607,-0.0104779598384822,0.00870771284909845,-0.0162774361474336,0.0202437501705973,-0.00305437069975023,0.000635192772182648,0.0139331769732168,-0.0115868359104641,-0.0104024441215523,0.002592731977601,-0.00132120009433338,-0.0175648749979807,0.00232076958200737,0.00891836651128819,0.0135542485588716,-0.008612232607088,0.0253736252912716,0.0126427573226515,0.0146154848481786,0.00209691964638822,-0.00834882706876537
-0.00540287724721461,-0.00540287724721453,0.0173946820026561,0.00707321285719922,-0.00563331066512792,-0.0115106891243662,0.0252625236901898,0.00573130496916545,0.00432687998490167,0.0718948313153958,-0.0106540443177705,-0.0180785553576327,-0.00971155760781941,-0.00581136026622883,0.0121429980627989,-0.00500180229667298,0.00455390746514474,-0.0127489221359223,-0.0285042270575663,0.0258892798861159,0.00366835325435612,-0.00404328676293528,0.013976144821046,-0.0145615567887559,-0.0147594578234509,0.0227866699673089,-0.00281611175257763,-0.0175515744886047,0.00809852785069027,0.0170571708134924,-0.0222137661235168,-0.0119550244152781,-0.00211426926926233,-0.0116308558361417,-0.020997662800139,0.00445556927337157,0.0025264422811198,0.00215858294539098,-0.00701411862472141,0.00148390381120575,-0.000942423962331224,0.00585800301611135,-0.0266552466495364,0.0229501134691418,0.00976086210046228,0.00185505634874044,-0.00481967692135568,-0.00468260627470395,0.010913933490247,-0.0165010918594051
