-0.00787431275123609,-0.00895487892776535,0.00820126641074511,-0.000104446519867075,0.000169214046619616,0.0065881283500471,0.0108941509021755,-0.0242894259391619,0.00411357696976171,1.89397894890223e-05,0.0381737201689389,-0.0078557052710732,0.00402914051760485,0.00612128524262751,-0.000161536168598784,0.00436204571718832,-0.00124622065117075,-0.000208320177816684,0.00462009177449806,-0.0101428781978869,0.00385638592439789,0.0158537451296607,-0.00104503420027335,-0.0162699271014608,-0.00198584016567181,-0.0162699271014608,0.00364288019671634,-0.015793609815161,-0.0162699271014608,0.00048693988354827,0.00282137059080168,0.00622208117900365,-0.00801965850331182,-0.000832880236017425,-0.000916475411100447,-0.0162699271014608,0.00205185272882769,0.0090221638307036,0.00250823765655142,-0.0121197062665513,0.00306304304946343,0.00723353441264638,0.00592859548774805,0.00783519803355755,-0.00183244072654459,0.00212423167398805,0.00302700194117886,0.00297844897444426,-0.000207846238337589,0.00282365399045545
-0.00141098796060227,-0.0157371254686209,-0.00567721226575759,-0.00419970623881525,-0.00389351335248802,0.00392540389299736,-0.00681688119324567,0.0343632202483128,-0.00539943630948511,-0.00396327498882429,-0.0078557052710732,0.0511117512972761,-0.00455954360542556,-0.00376370141317318,-0.00408340809861689,-0.00403822279667909,0.0249398394346328,-0.00400528737954734,-0.000115583313759334,-0.0100372805697726,-0.00300823388064141,-0.000132103973928429,0.0188017615020001,-0.00574073201082467,0.00351721945442709,-0.0057407320108247,-0.000260676628774847,-0.00812551112669238,-0.0057407320108247,0.00594838151357222,-0.00383883226218385,0.00478312538312189,0.00375580324687732,-0.00628596773710319,-0.0111802261506648,-0.0057407320108247,1.39787737374324e-05,-0.0043974851614297,-0.00998963935598335,0.00345902581266597,-0.00370858214360935,-0.00559267934260053,0.00375663543203255,0.00196922731831208,-0.00846204421384025,-0.00561744491218961,0.00245813100996915,0.0024644430404572,0.00424666754764131,0.00970461025079316
0.00494747027162658,-0.0131446071881232,0.00710140318022376,0.00951292594821885,0.00927755334686351,-0.00290634162205726,0.00665011478877795,-0.0250579656392807,0.0113678053150969,0.0088476896274947,0.00402914051760485,-0.00455954360542556,0.0156728198818507,0.0114316799033534,0.00938267494507904,0.0126161541999374,0.00274335144102221,0.00938072485625891,0.00601048483232104,-0.0259326033834015,0.0111671919357377,0.00251403054017992,-0.00101024409182659,-0.0211918633327395,0.00960033765243297,-0.0211918633327395,0.0102552452568254,-0.0226700433573941,-0.0211918633327395,-0.00129129692185588,0.00906971736064667,-0.0029509170564361,-0.00963496987372921,0.00454955514553537,0.0123785052183888,-0.0211918633327395,0.0126060563997155,0.00597852528823932,0.00864742535020475,-0.0269843417484442,0.0142897749697218,0.00674763322622328,-0.0086503291297698,-0.00270866564419342,0.00566062818863904,0.00820171481004089,0.00680523179890981,0.00676039941264683,-0.0289651773748793,-0.00286946564204318
-0.00117558121829023,-0.0115032895837696,0.000956966218321217,0.00324265116844377,0.00328090224155513,-0.00271046372549617,0.00359474911543987,-0.0197924008400381,0.00739572277358519,0.00330439603848264,0.00612128524262751,-0.00376370141317318,0.0114316799033534,0.0148156096778641,0.003279964630334,0.0144094068661485,0.00524146310787018,0.0033493552978793,0.00303274635349696,-0.0229144741360665,0.0139891554627002,0.00694419102018297,0.0071345362105692,-0.0201233157348482,0.00581056213011326,-0.0201233157348482,0.0107236044950211,-0.021086585661826,-0.0201233157348482,-0.0039618252949768,0.0129289122114404,-0.0031947563389798,-0.00938888767266981,-6.500429277091e-05,0.00694480351933385,-0.0201233157348482,0.0101954479644611,0.00370959645102533,0.00306956359088346,-0.0224758702676495,0.0114267475207673,0.0152504438156537,0.000444721110969578,-0.00223575542664903,0.000180502140222932,0.0121745310637382,0.0122665057328599,0.0122185029477921,-0.0209180127633273,-0.00308935444806082
0.00984944936468523,-0.0284241197097069,0.0147274439515066,0.0195106178931825,0.0193857396059992,0.00490575021392962,0.00787573077732466,-0.0290207434686585,0.0119734895202755,0.019224056811713,-0.000161536168598785,-0.00408340809861689,0.00938267494507904,0.003279964630334,0.019632614485247,0.00277996935459989,-0.00362341244730404,0.0195512269454316,0.0118536521731067,-0.0252887481885417,0.000703924642185069,-0.00191664343217454,-0.0091457914559012,-0.0201988591527355,0.0156426357106017,-0.0201988591527354,0.00145626704099108,-0.0227357838931978,-0.0201988591527355,0.0057076118573143,1.56799188126906e-05,0.00655213392340261,-0.0057427407427039,0.0123597575137162,0.0175408281319554,-0.0201988591527355,0.00568221597295271,0.0135082961240578,0.0178332835249058,-0.0263755998355856,0.00819441433286082,-0.0102794844091827,-0.0177393398917199,0.00642919463950038,0.0160240004880914,-0.0017803054097076,-0.00477539033811737,-0.0048046932066862,-0.0265602406102358,0.00177079342381833
-0.0022457830268178,-0.0107720468104743,0.000479104360511368,0.00281237676951593,0.00263790061929737,-0.00821902551951372,0.000928893336032623,-0.0237418898451674,0.00655179492054164,0.0023123423792177,0.00436204571718832,-0.00403822279667909,0.0126161541999374,0.0144094068661485,0.00277996935459989,0.0186857873008153,0.00804596333459636,0.00283538157482199,0.000395087723515205,-0.0234845311072238,0.0193790147725552,0.00939636309639772,0.00865145113751047,-0.0187132072522103,0.00736928732046088,-0.0187132072522103,0.0120816175674629,-0.0187202812484266,-0.0187132072522103,-0.0083651137083381,0.0183143414425024,-0.00889900731981737,-0.00725280203237878,-0.00181355725136359,0.00521526122739767,-0.0187132072522103,0.0129602893972556,0.000599519432002213,0.00152141497631601,-0.0249908145590207,0.0119971437340428,0.0202712805211968,0.000814436841457844,-0.00779467102228178,-0.00209866635935297,0.0168858011475854,0.0193546521647874,0.0192643307000188,-0.0283394119155788,-0.00819976040441412
-0.00053936429485081,0.00165326636375572,-0.00707915768892369,-0.00361189781861981,-0.00353851692261874,-0.0125054316711415,-0.00536324464617301,0.00685996957921393,-0.00164416755495656,-0.0033753814089903,-0.00124622065117075,0.0249398394346328,0.00274335144102221,0.00524146310787018,-0.00362341244730404,0.00804596333459636,0.042107920036834,-0.00356125375630378,-0.00586690241651771,-0.0133430682052849,0.00961529558124862,0.00765497402493513,0.0164443297799343,-0.0105715565494371,0.00290475249225762,-0.0105715565494371,0.0140502813022686,-0.0121137943069926,-0.0105715565494371,-0.00454065034377087,0.00682757788338945,-0.0126976923578647,0.000847563221620537,-0.00870298638933906,-0.00650120174950461,-0.0105715565494371,0.00833249297382065,-0.00825976231540892,-0.0054746802644998,-0.000418241587444913,0.00428452170188971,0.0136492746043213,-0.000212799213477212,-0.0114377804090491,-0.00761012991540009,0.00761319928260012,0.0158405465397656,0.0158007247400354,-0.0231441546390271,-0.00665918825362946
0.0097097804890486,-0.0284750916312958,0.0146461576036234,0.0195165181863758,0.0194147004881529,0.0048542473890363,0.00783275610322775,-0.0289981230491717,0.0119775498193686,0.0192462785323509,-0.000208320177816686,-0.00400528737954734,0.00938072485625891,0.0033493552978793,0.0195512269454316,0.00283538157482199,-0.00356125375630378,0.0196853392330413,0.0118343592354072,-0.0253416638624875,0.000775022209892541,-0.00185127515799481,-0.00912208890550965,-0.0202735785302157,0.0157439974621405,-0.0202735785302158,0.00151033485767404,-0.0228369064415908,-0.0202735785302157,0.00562298107572892,9.86685971231874e-05,0.00648066119993322,-0.00569740154600154,0.0124316878105357,0.0175162753145744,-0.0202735785302158,0.00571325771048913,0.0135088682850092,0.0177933150947233,-0.0264479961566322,0.00824177823455897,-0.0102287659923146,-0.0176678756110361,0.00636554465442834,0.015988004141532,-0.00173152201694137,-0.00472088553152496,-0.00474635184714837,-0.0264625173018406,0.0016728680836522
0.00757287692104216,-0.0232518345781961,0.0113656678508133,0.0118419738187952,0.0118230604989219,0.0153438055416158,0.00888790193455475,-0.0164068517003094,0.00822766426305376,0.0116106803379443,0.00462009177449806,-0.000115583313759334,0.00601048483232104,0.00303274635349696,0.0118536521731067,0.000395087723515205,-0.00586690241651771,0.0118343592354072,0.0146873907279262,-0.0239697632015233,-0.00155987619601084,-0.00179936636469581,-0.00374583655755634,-0.0198174353870551,0.00838088156928027,-0.0198174353870552,-0.000297672923770792,-0.0208353174576903,-0.0198174353870552,0.0110689931554483,-0.00182900169099167,0.0145741457550571,-0.00862775625570392,0.00894143641547294,0.0117273049227954,-0.0198174353870552,0.00311674969312026,0.0128005130242438,0.0114532637612301,-0.0266948735732378,0.00461887255051198,-0.00919006244912247,-0.0105519257173907,0.0139020572854626,0.0102343114064417,-0.00501026085442628,-0.00627685712251693,-0.00634072891782888,-0.0108917962545246,0.0127060355679163
-0.00998608958389765,0.0608678740415757,-0.0040551837746347,-0.025250032837543,-0.0248282416212659,-0.0177575963356147,-0.0210459590569859,0.0342188046863704,-0.0234033745370153,-0.0248641483226794,-0.0101428781978869,-0.0100372805697726,-0.0259326033834015,-0.0229144741360665,-0.0252887481885417,-0.0234845311072238,-0.0133430682052849,-0.0253416638624875,-0.0239697632015233,0.156786691746869,-0.0222838810410629,-0.0133464459677981,-0.0156394045544955,0.0516943944448142,-0.0263936302768931,0.0516943944448142,-0.0216783273014085,0.0505286690180886,0.0516943944448142,-0.0065884095594153,-0.0219438399622904,-0.0164840678691168,0.0191384129173198,-0.0096806009295039,-0.0234042721630336,0.0516943944448142,-0.027744867123779,-0.0238676499050001,-0.0231821575012236,0.100315281112955,-0.0211087844347931,-0.011472714063712,0.00758578300943885,-0.00900959620732531,-0.00670637918525655,-0.000771693349322758,-0.0178057378935645,-0.0177948900172637,0.0513430719065152,-0.018909179990304
-0.00426247239036986,-0.00901175120056129,-0.00136934600243171,0.000730348941863709,0.000603088633834548,-0.00974021890577314,-0.000598710172366688,-0.0223145393259829,0.00513168646146325,0.000242589815029988,0.00385638592439789,-0.00300823388064141,0.0111671919357377,0.0139891554627002,0.000703924642185068,0.0193790147725552,0.00961529558124862,0.00077502220989254,-0.00155987619601085,-0.0222838810410629,0.0215629624664684,0.0115002276234274,0.0114221364961468,-0.0173954979219553,0.0063169689166425,-0.0173954979219553,0.0119462224946134,-0.0168006544369855,-0.0173954979219553,-0.0110623357277193,0.0207360829084953,-0.0107215302811345,-0.00619287830107116,-0.00398459327364672,0.00224700099704883,-0.0173954979219553,0.0127085134121131,-0.00120603840126916,-0.00113982678979352,-0.0236212946016585,0.0104581165876341,0.0238671040489025,0.00384639905167345,-0.00914377564355,-0.00448384584373061,0.0193102594662167,0.0236953187578023,0.0236151182109175,-0.0270360149779141,-0.010202326737516
-0.00975474212397535,-0.0157061896108453,-0.00266490405919235,-0.00202234473064953,-0.00171998368141229,-0.00482686095332066,0.00469337045475982,-0.0215983786813456,0.00243001352218297,-0.00154027323051319,0.0158537451296607,-0.000132103973928427,0.00251403054017991,0.00694419102018297,-0.00191664343217454,0.00939636309639772,0.00765497402493513,-0.00185127515799481,-0.00179936636469581,-0.0133464459677981,0.0115002276234274,0.0368219392033127,0.0180392793670921,-0.0117087255123025,0.000602727830091181,-0.0117087255123024,0.00468360288337575,-0.0145893445763087,-0.0117087255123024,-0.0107923382366593,0.00794255744127075,-0.00474867904639802,-0.00334594986886152,-0.00343011313780191,-0.00160286013771763,-0.0117087255123025,0.000911256263428402,0.000183282277598136,-0.00657032823034867,-0.00422673557850612,0.00122801312943712,0.0170116427848262,0.007717930925288,-0.00285552511614961,-0.00528179126521758,0.0111058956722821,0.0144105130774001,0.0143683293342749,-0.00425233778961095,-0.00850346860076862
-0.0116183430087062,-0.00848885465985104,-0.0138418710393981,-0.00913824039344227,-0.00912516247653526,-0.00408711251245846,-0.00262812682202281,0.0102464439526352,-0.00554009372756037,-0.00869000419261378,-0.00104503420027335,0.0188017615020001,-0.00101024409182659,0.0071345362105692,-0.0091457914559012,0.00865145113751047,0.0164443297799343,-0.00912208890550965,-0.00374583655755634,-0.0156394045544955,0.0114221364961468,0.0180392793670921,0.0485717289007292,-0.0122590674962385,-0.00358918505211272,-0.0122590674962385,0.00773102224286351,-0.016658899641807,-0.0122590674962385,-0.0046309515007674,0.00915263819879815,-0.00424327745446032,0.00469372068645783,-0.00827619977734558,-0.000653186055635429,-0.0122590674962385,-0.0004009036549854,-0.00758383342244276,-0.0123404647083707,-0.00204714227224291,-0.000725743281835016,0.0257872322019878,0.0125798340447309,-0.00359564436571146,-0.0150811871610883,0.00996210907603078,0.0179564372252522,0.0180151162463073,-0.00104300950828648,-0.00231767082884955
-0.0136156354577085,0.0449464944402953,-0.0191729209332904,-0.0201660807742673,-0.0202752542637799,-0.013869787935131,-0.0190993049015158,0.0387995368466966,-0.0205735495316054,-0.0203013968684456,-0.0162699271014608,-0.00574073201082467,-0.0211918633327395,-0.0201233157348482,-0.0201988591527355,-0.0187132072522103,-0.0105715565494371,-0.0202735785302157,-0.0198174353870551,0.0516943944448142,-0.0173954979219553,-0.0117087255123025,-0.0122590674962385,0.164216453564666,-0.0221129340365113,0.0560359212726225,-0.0182034367169997,0.0552401021500518,0.0560359212726225,-0.0148352203712587,-0.0182166191360927,-0.012546621413216,0.0235893164656583,-0.0153742635141328,-0.0197307191158792,0.0560359212726225,-0.0235621507966153,-0.0204277763632408,-0.0182037975497801,0.0474275151012202,-0.0214405258922847,-0.00582374984977668,0.00538949014796242,-0.0167198699696078,-0.0143063565895122,-0.0163121298476523,-0.0124734622461732,-0.0124907324214171,0.0396736339347314,-0.0148666384360449
0.00280055765403899,-0.0343646084045884,0.00969116786565644,0.0156022856793898,0.0154983492140544,0.000720330593012332,0.00200749429195639,-0.0232472008700709,0.00663845057348728,0.0153402145806984,-0.00198584016567181,0.00351721945442709,0.00960033765243297,0.00581056213011326,0.0156426357106017,0.00736928732046088,0.00290475249225762,0.0157439974621405,0.00838088156928027,-0.0263936302768931,0.0063169689166425,0.00060272783009118,-0.00358918505211272,-0.0221129340365113,0.034500113244608,-0.0221129340365113,0.000618730708814752,-0.0226113250359452,-0.0221129340365113,-0.00130773794021751,0.00962849612635223,0.000975926995285647,0.0132663468187798,0.00292176232455687,0.00891264618052679,-0.0221129340365114,0.0182775985781286,0.0118727997258531,0.00917464174188861,-0.0274831932992946,0.00749257683071564,-0.00560038166512372,-0.0170426499266135,0.00239522710746007,0.00912511435998741,0.0020346187934542,0.0030323119358512,0.00296673909332309,-0.0250180468393928,-0.00418833593435894
-0.0136156354577085,0.0449464944402953,-0.0191729209332904,-0.0201660807742673,-0.0202752542637799,-0.013869787935131,-0.0190993049015158,0.0387995368466966,-0.0205735495316054,-0.0203013968684456,-0.0162699271014608,-0.0057407320108247,-0.0211918633327395,-0.0201233157348482,-0.0201988591527354,-0.0187132072522103,-0.0105715565494372,-0.0202735785302157,-0.0198174353870552,0.0516943944448142,-0.0173954979219553,-0.0117087255123024,-0.0122590674962385,0.0560359212726225,-0.0221129340365113,0.164216453564666,-0.0182034367169998,0.0552401021500518,0.0560359212726226,-0.0148352203712588,-0.0182166191360927,-0.012546621413216,0.0235893164656583,-0.0153742635141328,-0.0197307191158792,0.0560359212726225,-0.0235621507966153,-0.0204277763632408,-0.0182037975497801,0.0474275151012202,-0.0214405258922847,-0.00582374984977669,0.00538949014796242,-0.0167198699696078,-0.0143063565895122,-0.0163121298476523,-0.0124734622461732,-0.0124907324214171,0.0396736339347314,-0.0148666384360449
0.00552953661566441,-0.00717484330082678,-0.00302125910937511,0.0014853804409076,0.00141833160480406,-0.00779089583691449,0.00178168638737709,-0.00993063338979537,0.00620347621660125,0.00175176049473311,0.00364288019671634,-0.000260676628774846,0.0102552452568254,0.0107236044950211,0.00145626704099108,0.0120816175674629,0.0140502813022686,0.00151033485767404,-0.000297672923770793,-0.0216783273014085,0.0119462224946134,0.00468360288337575,0.00773102224286351,-0.0182034367169997,0.000618730708814752,-0.0182034367169998,0.0249241889033416,-0.0188762644111633,-0.0182034367169998,0.00242982775014682,0.00898287417198029,-0.0101276214388984,-0.00592436443447449,-0.00101700247743962,0.00376659157376197,-0.0182034367169998,0.0111209976792138,-0.00331378627321649,0.0050405669331175,-0.00838741575943506,0.0115499413401806,0.01704863196789,-0.00245358838084009,-0.00697392925971189,-0.000637737816021834,0.0105297183711278,0.0101126751496404,0.0102512482665598,-0.029609232801958,-0.00223824450165086
-0.0131889112509197,0.0426951536428623,-0.0198653799007474,-0.0226911457950918,-0.0228092111963288,-0.0125433076024622,-0.0209509529341732,0.0368459170950463,-0.0222005398674249,-0.0228389841568538,-0.0157936098151609,-0.00812551112669238,-0.0226700433573941,-0.021086585661826,-0.0227357838931978,-0.0187202812484266,-0.0121137943069926,-0.0228369064415908,-0.0208353174576903,0.0505286690180886,-0.0168006544369855,-0.0145893445763087,-0.016658899641807,0.0552401021500518,-0.0226113250359452,0.0552401021500518,-0.0188762644111633,0.16505590096526,0.0552401021500518,-0.0135659889060746,-0.0147683188324259,-0.0128076043532299,0.0221253160350231,-0.0185167344937439,-0.025630421499514,0.0552401021500518,-0.0206765612451314,-0.0217867825918058,-0.0192567662823079,0.0465950404794255,-0.0229109300029181,-0.00746483313730707,0.0448441869901263,-0.0160857758639761,-0.0153641549704481,-0.0155117822784428,-0.0106092517859534,-0.0106386924297169,0.0401323266310065,-0.0125455666688659
-0.0136156354577085,0.0449464944402953,-0.0191729209332904,-0.0201660807742673,-0.0202752542637799,-0.013869787935131,-0.0190993049015158,0.0387995368466966,-0.0205735495316054,-0.0203013968684456,-0.0162699271014608,-0.0057407320108247,-0.0211918633327395,-0.0201233157348482,-0.0201988591527355,-0.0187132072522103,-0.0105715565494371,-0.0202735785302157,-0.0198174353870552,0.0516943944448142,-0.0173954979219553,-0.0117087255123024,-0.0122590674962385,0.0560359212726225,-0.0221129340365113,0.0560359212726226,-0.0182034367169998,0.0552401021500518,0.164216453564666,-0.0148352203712587,-0.0182166191360927,-0.012546621413216,0.0235893164656583,-0.0153742635141328,-0.0197307191158792,0.0560359212726227,-0.0235621507966153,-0.0204277763632408,-0.0182037975497801,0.0474275151012202,-0.0214405258922847,-0.0058237498497767,0.00538949014796244,-0.0167198699696078,-0.0143063565895122,-0.0163121298476523,-0.0124734622461733,-0.0124907324214171,0.0396736339347314,-0.0148666384360449
