0.0743448846635653,0.0222793623416024,-0.0066615985686566,-0.0228518014044212,0.0163039745267172,0.0433719502449659,-0.0138483423012171,0.0084428827686213,0.0066351387988613,-0.00973963263942915,0.00595474604442177,-0.0271719347094773,-0.00777488595394076,-0.00986910508748414,0.0484878544028824,-0.0189572328686911,-0.00353202219299531,0.0229950703751228,-0.0240126502734176,0.024596947655822,-0.00493448052367713,-0.0252293171723233,-0.0178554614837919,-0.00367302290321336,-0.0184484789000929,0.0313770855709097,-0.00346702485706175,-0.00550507230774583,0.00775422610550825,-0.0122164864085082,-0.0242137023846842,-0.0225393398897812,-0.00389898210520507,-0.0173564332019728,0.0447461673887878,-0.0262540613352634,-0.0078440043415401,0.00201518671170275,0.00729596055656384,-0.0094428594607237,0.00206094313327076,-0.00665300757316011,-0.00305585094916363,0.00720250330698777,-0.0215543131552099,0.0125883334012807,-0.00593902923649893,0.00764840221623891,-0.0084790460963449,-0.00302243992814055
0.0222793623416024,0.0597359088981061,-0.0295344194420933,0.000450036240055391,0.0524618069610698,0.0447936775451334,-8.00019950533974e-05,-0.0126406480493184,-0.0206577665672006,-0.0276771902549959,-0.0147487987467591,0.00638524909924865,-0.0211584830518847,-0.0118638245198744,0.0525179559396266,-0.001588997421815,-0.0267187529812146,0.0157248435802389,0.00733138110363511,0.0226640192147919,-0.0300838020498797,0.0108490870386265,-0.0236042047365585,-0.0292769359563394,-0.00018010829893562,0.0305264175982479,-0.0293255281268965,-0.0292339484771006,0.0124596330084323,-0.0253616412357961,0.0116962682552144,0.000254430883140499,0.00235198840509507,-0.0237613485855123,0.0532848102787636,0.00810314577193896,-0.0287626798725503,-0.0166588674593148,0.0223349169513182,-0.0202715080080675,0.0027844392141377,0.0238937567328028,-0.0281658991506598,-0.0149184607293412,0.00575983154340339,0.00227864055373544,-0.0133010238473863,0.0459815593268651,-0.00987407325771826,-0.0273542536629635
-0.0066615985686566,-0.0295344194420932,0.0302373518944685,-0.00720393451688779,-0.0326006382007819,-0.0264744215471072,0.00119344543588717,0.0144830161681045,0.0187682778681636,0.0195366977891486,0.0116149070373852,-0.0143031230498932,0.0133667810305361,0.00728500128987474,-0.0300504002847915,-0.00269004359688756,0.0230593138071467,-0.00884342860614945,-0.0143236259360313,-0.0107495388107603,0.0271988505595736,-0.0196326575638958,0.0116155525368968,0.0253519652972954,-0.00775063848122678,-0.018087260068807,0.0246318700787817,0.0288550092332775,-0.020917959382782,0.0209885386932355,-0.0191309577869855,-0.0106439226946066,-0.0084100872734424,0.0142058818770272,-0.0286396570428892,-0.0158949219032725,0.0250085892791146,0.0149260146322776,-0.0167944005407479,0.0213054321218267,-0.00670860120196543,-0.0215725883274331,0.0232493249879675,0.0154682555908848,-0.0113868798445592,-0.00996362018377317,0.00955146142070501,-0.0315704583320688,0.00670983072081119,0.022028413838105
-0.0228518014044212,0.000450036240055391,-0.00720393451688779,0.0355872169114783,0.00712485827589236,-0.0231967630529953,0.0109475836596518,-0.0104551723145405,-0.0111459295216897,-0.00709368257083458,-0.00749652643094149,0.0297564617449491,-0.00424963785706387,0.0116609214874475,-0.0224003414901747,0.0255708437147073,-0.00837425590249331,-0.0129368666396378,0.0245107794179936,-0.0192472846880047,-0.00775742528224196,0.025534113919087,-0.00749231585860729,-0.00877179383754649,0.0258215022155509,-0.0234159420369844,-0.00897268600079387,-0.0084566273959935,-0.0206149232942502,-0.00670909039018063,0.0257544843863773,0.0246011709240769,-0.0100235575994912,-0.00627745295422277,-0.0191064137909925,0.0314293852134833,-0.00407491603632581,-0.00973488652870882,0.0115018605632619,-0.00282473235410666,-0.0113398323080723,0.0182275304132511,-0.00899381386574529,-0.00803396886880121,0.0243905548842279,-0.0187009698212072,0.00932071009187392,0.0133959320477761,-1.51758024491178e-05,-0.00751722569473517
0.0163039745267172,0.0524618069610698,-0.0326006382007819,0.00712485827589236,0.0634982361834432,0.0406542125386751,-0.00688797187378403,-0.0181496386909233,-0.0226864064255214,-0.0276358466792131,-0.0169604204981886,0.0150159964308445,-0.0250098214409276,-0.0127890255947314,0.0493963983409139,0.00349445009385264,-0.0308086611824311,0.0138348963049255,0.0140313257522654,0.0204764078207236,-0.0319433354366171,0.0199698857558529,-0.0260689166874453,-0.0311988792619632,0.00643465814582792,0.0279840691430776,-0.031488787041996,-0.0320086796077718,0.0112079692823112,-0.0295870656516923,0.0221997459317188,0.00509090696768129,0.00168615289361152,-0.0273313684495966,0.0487993682379732,0.0181509771740476,-0.0315187035022795,-0.019499357734069,0.0276482889446937,-0.024832141446906,-0.00339355326867192,0.033548094850432,-0.0314889883376743,-0.0168993570900436,0.00954778999333576,0.0012761793679477,-0.0140237992458655,0.0577084400626882,-0.0136594759187852,-0.0289742507126429
0.0433719502449659,0.0447936775451334,-0.0264744215471072,-0.0231967630529953,0.0406542125386751,0.0920710829728214,-0.0240443025275053,-0.00142516276661628,-0.0114144249654968,-0.028129872221255,-0.0120502673634413,-0.0154045389941291,-0.0200372472428703,-0.0270065887551069,0.0862078914759107,-0.0235952527522017,-0.0188079591318506,0.0373540741220509,-0.0151640976761922,0.0506576977924923,-0.0265887932607549,-0.0115421301867152,-0.0167545567915429,-0.0228433285103559,-0.0223310991908889,0.0631631442499355,-0.0259185609767483,-0.0268615649387904,0.0390743507695599,-0.0193365001818827,-0.0093998558083568,-0.0215781741394378,0.0170041298953706,-0.0199410407252013,0.0779008078006789,-0.0198982798911049,-0.0241737092690629,-0.00388425753513577,0.00782941595204495,-0.0261075953487467,0.0134071147412765,0.00661375364373485,-0.0239003835507233,-0.00992115103695334,-0.0209925778020123,0.0233535320510922,-0.0266128698248448,0.0265035500725104,-0.0193736001616511,-0.0251494577405753
-0.0138483423012171,-8.00019950533975e-05,0.00119344543588717,0.0109475836596518,-0.00688797187378403,-0.0240443025275053,0.0322845995191549,-0.00419277794380623,-0.00394597656888954,0.00409142335135764,-0.00304295650563473,0.00939022135264035,0.00412020963138936,0.0128827143219376,-0.0245156534639906,0.00826359389417445,-0.00227624979393469,-0.0114961752135718,0.00857852659197841,-0.0183703363136188,0.00052353241442918,0.00758476860337805,0.00814677500419333,-0.00120319266482274,0.00819209129116375,-0.0228904827173331,-0.000752877489452216,2.64995530790745e-05,-0.020372640226576,0.00385800379540726,0.00574234871878137,0.0169195074095497,-0.00866418055439772,0.00888753379002839,-0.0190245802422077,0.0108658393721479,0.00134025048296075,-0.00183756820677039,0.000826593575262996,0.00950339103145145,-0.00181123677644333,0.000216753516408152,-0.000715040486136166,-0.00304961865550115,0.0141712356239756,-0.0143266821740797,0.00724316584895346,-0.00224762171966638,0.0135533914336583,0.000342467191392512
0.0084428827686213,-0.0126406480493184,0.0144830161681045,-0.0104551723145405,-0.0181496386909233,-0.00142516276661628,-0.00419277794380623,0.029301099642739,0.0182214712373421,0.00625346983643912,0.0124270514634813,-0.0177230665415772,0.0123870416859109,0.00340630266654542,-0.00514626028448964,-0.0100153927624278,0.0185426610825443,-0.000836819520499222,-0.0145084532877179,-0.00517393030960681,0.0134347374823873,-0.0179975245016708,0.001452353944485,0.0133616056102608,-0.0141687713392293,0.000615619104853233,0.0133291271549427,0.0129388659615304,-0.0115895410593203,0.0108212674697363,-0.0170673649484203,-0.0163338755518424,-0.0102874662173859,0.00419078419268494,-0.00526748306505286,-0.0212795997258193,0.0189641949331963,0.0166519094233159,-0.0098940341053351,0.0109315707397593,-0.00440983605485722,-0.0122144254369028,0.013083086549957,0.0159855339589049,-0.016004005942197,-0.00865608568697644,0.00272538795565957,-0.0207213905191756,0.00216820260041958,0.0121394829918875
0.0066351387988613,-0.0206577665672006,0.0187682778681636,-0.0111459295216897,-0.0226864064255214,-0.0114144249654969,-0.00394597656888954,0.0182214712373421,0.0246318194725313,0.014676611893327,0.0169519429761919,-0.0178538248233167,0.00962567867309967,0.00415587719107134,-0.0156797724826043,-0.00640243003853301,0.0178766581511342,-0.0062075396635489,-0.0158535074082283,-0.00906319049851827,0.0201938573239223,-0.0202928848836556,0.00408531879371936,0.0195372635078171,-0.00784830819044203,-0.00637833928293288,0.02152719813216,0.0199562539711058,-0.0143583617556223,0.0128162972429668,-0.0199908739507688,-0.0140869558816066,-0.0120495781921712,0.00564504116186212,-0.0171078323322074,-0.0216392138898558,0.0168035629852876,0.0158180073382916,-0.0100022533560699,0.0113562716339913,-0.00750854927221725,-0.0162727916830262,0.0212987997926961,0.0183366345440358,-0.0130066311069594,-0.00707882413552306,0.00907118239760065,-0.0240634383387805,0.00503622126480268,0.0196702188634048
-0.00973963263942915,-0.0276771902549959,0.0195366977891486,-0.00709368257083458,-0.0276358466792131,-0.028129872221255,0.00409142335135764,0.00625346983643912,0.014676611893327,0.0373200698940213,0.0139815553415357,-0.0154921340113685,0.0177350497227584,0.00784096256063818,-0.0301180577281102,-0.00355407853054015,0.0141777208748545,-0.00850371068804622,-0.0114046417422381,-0.0136054791934339,0.0217720314188923,-0.0183955825136773,0.0265195513587399,0.0198273973491086,-0.00533839900637408,-0.0188567491070212,0.0230008329371484,0.0217378774834076,-0.0174320508928877,0.0176683853447046,-0.0206691026300657,-0.00109450806436681,-0.00905327113605432,0.028222661595866,-0.0293239399644614,-0.0199065293691419,0.0167727092110172,0.00930094592622764,-0.0143677851032442,0.0158812372137349,-0.00793296531690829,-0.0188063317832562,0.0218763173465365,0.00967285552750538,-0.00892833702585239,-0.00860427399755177,0.00910599706839111,-0.0272762671556279,0.0132576244334814,0.0188104338471138
0.00595474604442178,-0.0147487987467591,0.0116149070373852,-0.00749652643094149,-0.0169604204981886,-0.0120502673634413,-0.00304295650563473,0.0124270514634813,0.0169519429761919,0.0139815553415357,0.0266974716389426,-0.0162843547578476,0.0101653278763731,0.00487158684713731,-0.0148828478266483,-0.0067102799050147,0.0122010392639892,0.00679554162129731,-0.014222948233536,-0.0030357953222543,0.0138208370182797,-0.0166541142293307,0.00270583697581368,0.0164465328789116,-0.00617503505003362,-0.00599846027559967,0.0164348145633671,0.0129990132085313,-0.0101793375296664,0.0104604695028684,-0.0176637656440376,-0.0121954802307638,-0.0115125027330142,0.00473782735558308,-0.0143401275871458,-0.0211121287768869,0.0113733224613777,0.0121288244545858,-0.00761246901719224,0.00959003630583128,-0.00644101473811671,-0.0146416964445458,0.0170962941149252,0.0129633942027819,-0.0103315830125431,-0.00466150942057393,0.0072067437326293,-0.0230140977871573,0.00660083266060917,0.015842568520023
-0.0271719347094773,0.00638524909924866,-0.0143031230498932,0.0297564617449491,0.0150159964308445,-0.0154045389941291,0.00939022135264035,-0.0177230665415772,-0.0178538248233167,-0.0154921340113685,-0.0162843547578476,0.0480536022552843,-0.0159773616662137,0.00390896608249674,-0.0172217221871957,0.0245899540335505,-0.0171263841990792,-0.015592227919422,0.0340152696060535,-0.0172548217997416,-0.0148002389025642,0.0405329714750195,-0.00818629848630592,-0.0128871010053202,0.0279123302005368,-0.0176822281456875,-0.0159502796153641,-0.0156733331366772,-0.0134886286697149,-0.00606177135356735,0.0403292176433644,0.0291711639720809,-0.00215908218875121,-0.00910195279129769,-0.0139234883394912,0.0449474188275269,-0.0132299998533487,-0.0119024842586544,0.0127322128029812,-0.00939834924821569,-0.0117802599644863,0.0241961889647992,-0.0160276918351671,-0.0139933947697047,0.0313252517855801,-0.0161830314264529,0.00256935356552239,0.0253709627588153,-0.0044924699410025,-0.0157752140102585
-0.00777488595394076,-0.0211584830518847,0.0133667810305361,-0.00424963785706387,-0.0250098214409276,-0.0200372472428703,0.00412020963138936,0.0123870416859109,0.00962567867309967,0.0177350497227584,0.0101653278763731,-0.0159773616662137,0.0339656979979449,0.00988881251813504,-0.0227375446840105,-0.00774252182456067,0.0177975662925685,-7.6951562775196e-05,-0.0111034694313178,-0.0113354211362824,0.0123487361179117,-0.0152838197172085,0.0147240770063793,0.0119813505962177,-0.0111484827045204,-0.0156012348758566,0.0119102643501898,0.0124115386609282,0.002556791660443,0.0140762591549627,-0.0170027578054707,-0.00336238049017324,-0.00743444210864723,0.0176539463852094,-0.0211829321751646,-0.0188412522823948,0.0163120938454804,0.0102069576451169,-0.0150551921612748,0.0121739608293897,0.00760966803781787,-0.0168273401173594,0.0124527761678935,0.00705939344490449,-0.0115978981887791,0.00416811463637153,0.00300903269716714,-0.0249721355946511,0.0115539725057668,0.0143521149024813
-0.00986910508748414,-0.0118638245198744,0.00728500128987474,0.0116609214874475,-0.0127890255947314,-0.0270065887551069,0.0128827143219376,0.00340630266654542,0.00415587719107134,0.00784096256063818,0.00487158684713731,0.00390896608249674,0.00988881251813505,0.0220168117075754,-0.028185434519079,0.00787898537896692,0.00539093643089249,-0.00982563785234615,0.00246972144298738,-0.0206995268420093,0.00809193404108692,0.00207771904654482,0.00209213323978806,0.00621841568819872,0.00807036009685771,-0.0233164615678957,0.0084608493753145,0.00743511203915964,-0.0227990234472344,0.00652271132658317,0.000880948537616214,0.00759701350797544,-0.0131385628741549,0.00346860461507216,-0.0236311934462135,0.00439189036090485,0.0108565414014664,0.00176691619480023,-0.00142490818472296,0.0127531269279739,-0.0110691706350157,-0.00263159978362786,0.00810047717081267,0.00383656338770623,0.00623273123752478,-0.0168834894099129,0.0130813133160797,-0.00813440679140193,0.0093567833010329,0.0084182145726061
0.0484878544028824,0.0525179559396266,-0.0300504002847916,-0.0224003414901747,0.0493963983409139,0.0862078914759107,-0.0245156534639906,-0.00514626028448964,-0.0156797724826043,-0.0301180577281102,-0.0148828478266483,-0.0172217221871957,-0.0227375446840105,-0.028185434519079,0.0988396223385612,-0.0224615104958977,-0.0221487728645407,0.0337608022529843,-0.0133000778744289,0.050252696218547,-0.029629219686156,-0.00994023707090399,-0.0179066217958606,-0.0281054778530196,-0.0216323855702674,0.0605462006582244,-0.0288246718103717,-0.0299606211472779,0.0443413348121909,-0.0247486127591713,-0.00806722418665732,-0.0196458159552277,0.023242194754464,-0.0230245330051022,0.0878732314582198,-0.0130826758816721,-0.028380578478447,-0.0106344924163429,0.0113468430431521,-0.0278417408571394,0.0107976313002363,0.0101955201578213,-0.0282274280655228,-0.0118367627246084,-0.0195364517386048,0.0213569604424817,-0.0271579691154747,0.0350769814599964,-0.0204920244145011,-0.0266161783379223
-0.0189572328686911,-0.001588997421815,-0.00269004359688756,0.0255708437147073,0.00349445009385264,-0.0235952527522017,0.00826359389417446,-0.0100153927624278,-0.00640243003853301,-0.00355407853054015,-0.0067102799050147,0.0245899540335505,-0.00774252182456067,0.00787898537896692,-0.0224615104958977,0.0309351218065075,-0.00552915554338842,-0.0180173074312427,0.0219757848882917,-0.0171042890539374,-0.00348881612663135,0.0216342999529529,-0.00808131598809708,-0.00564198172406064,0.0273718679056999,-0.0222424260776788,-0.00435343263023564,-0.00289949478209956,-0.0217921178744316,-0.00696670279409629,0.0218642358542654,0.0208930702069091,-0.0121035254106417,-0.00698050203331018,-0.0204691529640577,0.0265091246616159,-0.00580862183884418,-0.00867994869934734,0.0119852104610543,0.000924296104093056,-0.0111658435045254,0.0153509753693981,-0.00506387535273926,-0.0029401346068745,0.0231957884598907,-0.0171023592558235,0.0135654164703824,0.00955158741947441,-0.000809054207506448,-0.00449680857964811
-0.00353202219299532,-0.0267187529812146,0.0230593138071467,-0.00837425590249331,-0.0308086611824312,-0.0188079591318506,-0.00227624979393469,0.0185426610825443,0.0178766581511342,0.0141777208748545,0.0122010392639892,-0.0171263841990792,0.0177975662925685,0.00539093643089249,-0.0221487728645407,-0.00552915554338842,0.0315378769080813,-0.00593652037715063,-0.0144276546067775,-0.00627763848447925,0.0203700755578053,-0.0186254526615007,0.00617761653827948,0.0191209854905521,-0.012238940693942,-0.0124581723224068,0.0181754101607301,0.0219845025140398,-0.000759337834001931,0.0152201118491775,-0.0182102297803242,-0.0149762219730624,-0.00892533297649502,0.00730330071946876,-0.0230303308204189,-0.0194924592872221,0.0205687771416766,0.0137981880468326,-0.01663896038832,0.0183797832964012,0.00543117865765913,-0.0204221931426151,0.0177449980345303,0.0154969185449932,-0.0142470339880314,0.00328648678115282,0.00580043345953921,-0.0306481905840729,0.00405140185345572,0.0192429422552443
0.0229950703751228,0.0157248435802389,-0.00884342860614945,-0.0129368666396378,0.0138348963049255,0.0373540741220509,-0.0114961752135718,-0.000836819520499221,-0.0062075396635489,-0.00850371068804622,0.00679554162129731,-0.015592227919422,-7.69515627751953e-05,-0.00982563785234615,0.0337608022529843,-0.0180173074312427,-0.00593652037715063,0.0585410913994298,-0.0148679978139325,0.0455677626048735,-0.00923997732058309,-0.0176471572024743,-0.011310962654115,-0.00577027672338799,-0.0180168009254134,0.0358241198618712,-0.00904301385662196,-0.00906955282179171,0.0160368333565325,-0.0039512180901943,-0.016889048235783,-0.0212427800884442,0.00539737893485071,-0.0083853775328579,0.0316883173322867,-0.023502524045768,-0.00682312209327745,0.000596343033273008,0.00132239296462731,-0.0115517557055385,0.0113783348984024,-0.00529376115181818,-0.00869842750858405,-0.00836180766069951,-0.0144142063959783,0.0195088891310659,-0.0146431659519077,-0.00358300293307456,-0.00761648235198629,-0.00803108723521069
