0.0457741176771688,0.0240021681244199,-0.0184844038825461,0.0269692471059342,-0.0114955351530568,-0.0142190866918876,0.0199602300232614,0.00292237519279515,-0.0105500863136926,-0.00693286431512536,-0.00180510718194605,-0.0157847447283798,-0.0163771030538932,0.0237020877237495,-0.0149504571644627,-0.0171405262922538,-0.0136119868512186,0.00684246561094709,-0.0138172951445952,-0.0185415670277657,0.0115852164948708,0.0103463355784816,0.0210279837417745,0.00610329192341928,-0.0177681848156786,-0.0170775125699873,0.0150838837277764,0.0095971866284037,0.00566379897036925,0.00627537398850795,-0.00524561412684813,-0.017087660772911,0.00069134107301308,-0.0173142856399774,-0.00849967120091553,-0.0163064361852479,0.0109720410166192,-0.000116143835244958,0.00213249816428516,0.0103463355784816,-0.0101310392665188,-0.00824244189393858,0.0119791485853844,0.00908683973243853,0.0234216791651804,-0.0167363206072241,0.00966015011610321,0.00300672172827982,0.0103463355784816,-0.0191627785348312
0.0240021681244199,0.0440083618264475,-0.0272394958474937,0.0366758801111702,-0.0165061037576715,-0.0262427149969404,0.031274403907848,0.00367192232510275,-0.0177373256791869,-0.0101068995827119,0.00309931796036774,-0.0275773991240624,-0.0270044013240024,0.0369541214496345,-0.0229879460889252,-0.0303651634641034,-0.0228435258043869,0.0195834625365743,-0.024613200873203,-0.0302341912302585,0.0271536006684145,0.0275768180211353,0.0257902832815892,0.0147188586176669,-0.0269618338830466,-0.0302380496432898,0.0149536738090167,0.0255436795199823,-0.00104705074702448,0.0143836076845337,-0.0196810725106091,-0.0260808896712979,-0.0156631210649011,-0.0296049167759206,-0.0266647354243918,-0.0294976812024989,0.0298599465075188,0.00631530342498976,0.00683755340634209,0.0275768180211353,-0.0148494252049955,-0.0174699041334247,0.0273599357502039,0.0232418907082302,0.0394955782872983,-0.0269577240488698,0.0264696165696745,0.0134186182407558,0.0275768180211353,-0.0292674666979708
-0.0184844038825461,-0.0272394958474937,0.0383734479702691,-0.0254172448941206,0.0107127053146451,0.0228780235936304,-0.0302756843421311,0.00149157814953552,0.0164253666540276,0.0100769827362708,-0.0094382820836165,0.0258080920111984,0.0264979012907523,-0.0292712395700047,0.0251714150015728,0.0228684023763792,0.0200303030677718,-0.0209991405540725,0.017572781396155,0.0282163473251672,-0.0270539853726648,-0.0300395819833374,-0.0203144070923857,-0.019530250960259,0.0345952451676212,0.0227410260395237,-0.0115929667166457,-0.0274188653105588,0.0109087795667757,-0.0191076566199356,0.010474016044342,0.0361358173352794,0.0136385484276393,0.0243467381033999,0.0234687984647267,0.0223841855020026,-0.0220517134990689,-0.0136251660086512,-0.0152038594559923,-0.0300395819833374,0.0155543878721817,0.0149249832864099,-0.028360297502088,-0.0261076538919972,-0.0280308046197906,0.0274410379367319,-0.0290934086641555,-0.0175301648243185,-0.0300395819833375,0.0336285270285002
0.0269692471059342,0.0366758801111702,-0.0254172448941206,0.0369747682328004,-0.0150501127780598,-0.0228060717134384,0.0287038903754562,0.000470861882706677,-0.0160167216537619,-0.00861238217891435,0.00173108651428588,-0.0255786710742668,-0.0250219872827775,0.0322773060640476,-0.0218307090345353,-0.0269935098161598,-0.0217365828495175,0.0171663727020265,-0.0217946386946022,-0.0262663460162439,0.0250228327234101,0.0232708348629798,0.0251401984681965,0.0130280825099518,-0.025528950171418,-0.0271090392504001,0.014932143253037,0.0218236618643343,-0.0009445601101192,0.0142595767909976,-0.0149111501480144,-0.0243707177699284,-0.0117949544973429,-0.0263069396761828,-0.0203063891588426,-0.0256107641853289,0.0240349492291272,0.00562334345413648,0.00702411814040433,0.0232708348629797,-0.0133012068263064,-0.0148515163787504,0.0236982718414231,0.01993905372073,0.0341857725695314,-0.0257183891149732,0.0227412976433127,0.0118945774518459,0.0232708348629797,-0.0261502419638001
-0.0114955351530568,-0.0165061037576715,0.0107127053146451,-0.0150501127780598,0.0171286941616955,0.00921164237024686,-0.0125492422175636,-0.00828528815719778,0.0110444035127756,0.00739265540278918,0.00125343584661048,0.00597763121431585,0.00668481693680252,-0.0127753166181727,0.00557772929197772,0.0100049159367037,0.00796522544601501,-0.00727357251181994,0.0113878412800147,0.0122719888794571,-0.00751661795945399,-0.0111986505725926,-0.0112353277390711,-0.00585125166769992,0.00867822927406836,0.00995028637676089,-0.00657375822512681,-0.0103589819788185,0.00298956256113369,-0.00438421559211727,0.0119366849977286,0.01012195708926,0.00344624858905055,0.0109562163489299,0.00725404420521463,0.00975618329215793,-0.0141761061463858,0.000913040838315379,0.000739611672385879,-0.0111986505725926,0.0112494460193237,0.0059881709920526,-0.0110524516799597,-0.00975018706992424,-0.0145368544027251,0.00737593171198995,-0.0104435467965827,-0.00574829045852569,-0.0111986505725926,0.0112894130652896
-0.0142190866918876,-0.0262427149969404,0.0228780235936304,-0.0228060717134384,0.00921164237024687,0.0369527183866167,-0.0298528376439208,0.0010730050448565,0.00756894842907037,0.00656776557545453,-0.0110055502605729,0.0212250241980995,0.0235772851230914,-0.0294487570654178,0.0247058534780768,0.0275538452239724,0.0187644858244108,-0.0232383572264923,0.0287566284942232,0.0320229766747691,-0.0219412419582696,-0.0278586468319466,-0.019885573135361,-0.0190748090448208,0.0212370276707453,0.0273166958446809,-0.0132193416964466,-0.0263772554311328,-0.00117345267348742,-0.0136913619519537,0.0209512757186558,0.0219664253042948,0.0197226074170891,0.0321273561316271,0.0214698338631821,0.0265900305119987,-0.0189920086186889,-0.00333683627226,-0.00727465138006466,-0.0278586468319466,0.00553825020027666,0.00667139261815299,-0.0274328883244192,-0.0246799594578305,-0.0277060265629838,0.0238637215713469,-0.0269863479907134,-0.0189841671459143,-0.0278586468319466,0.0229324184702881
0.0199602300232614,0.031274403907848,-0.0302756843421311,0.0287038903754562,-0.0125492422175636,-0.0298528376439208,0.0403680463910088,-9.22665640610365e-05,-0.0141273740964546,-0.0117055131945165,0.00711478751164621,-0.0306417521880584,-0.0305803985616759,0.0351343434107684,-0.0276078367438266,-0.0305489536564499,-0.0247448912589094,0.0245216109565459,-0.0254534059705641,-0.0312258351535849,0.0260217494643603,0.0329839673151098,0.0214426784466615,0.0190543500554971,-0.0301750134884716,-0.0305491434187851,0.0116259507719256,0.03052801816626,-0.0061066823841621,0.0169963170177981,-0.0143417729855273,-0.0291633907989774,-0.0163373491222166,-0.0310375119568687,-0.0246519190113483,-0.0288719880539159,0.0259838086557573,0.0092305626468791,0.00872069026333607,0.0329839673151097,-0.01289792249265,-0.0129669819906812,0.0329459445514666,0.0276853723090474,0.0326409929735494,-0.0306338937693156,0.0318487820753427,0.0177854602079272,0.0329839673151098,-0.0313003310630359
0.00292237519279516,0.00367192232510276,0.00149157814953551,0.00047086188270668,-0.00828528815719778,0.0010730050448565,-9.22665640610365e-05,0.0974740119578203,-0.00750443171400977,-0.00697283216564438,-0.0106510902096466,0.00143662885361946,0.00161063972591378,0.000566093699870731,0.00630663735415406,-0.0005786277267622,-0.00229505184212115,-0.00558687500856688,-0.00265891176281242,-8.79155210754454e-05,-0.00104785115373259,0.00103171632700542,-0.00537440658856518,-0.00787381771855568,3.19094685472948e-05,-0.000622708420325928,-0.00951166344265874,-0.00105019997458477,-0.00925769426666946,-0.00625510684437563,-0.00531537089461603,0.000624226318762526,0.0074826601747114,0.000193087503432525,-0.00192520194750003,-0.00302883622660693,0.00935232046608905,-0.0102331968443598,-0.00884435234072723,0.00103171632700541,-0.00939016664980396,-0.00578969663150505,-0.000725724636205036,-0.00277458019203606,0.00228317799326774,0.00197999030249891,0.000232469876599405,-0.00777340351186303,0.00103171632700543,-0.000691476314710407
-0.0105500863136926,-0.0177373256791869,0.0164253666540276,-0.0160167216537619,0.0110444035127756,0.00756894842907037,-0.0141273740964546,-0.00750443171400977,0.022403125552511,0.0144643312541079,-0.00356697793700497,0.00865504681698172,0.00850650475378685,-0.0153576569322761,0.0157798196752113,0.00797359345935372,0.00909250077002489,-0.00599139765092331,0.00760890799025426,0.0142335742273935,-0.0126978090825926,-0.0135576326282603,-0.0140420467827019,-0.00903982533488355,0.0159143115773333,0.00793132842868613,-0.00708884397400487,-0.0116779023253161,0.00804427913229452,-0.00868311362076029,0.00677352194795112,0.0160331976182277,0.00636717520009874,0.00803744959102649,0.0131255963983959,0.00860269499496082,-0.0161658433347789,-0.00538886002629219,-0.00618980954442272,-0.0135576326282603,0.0141897354398207,0.0078420632975975,-0.0126037338720074,-0.0128050982949338,-0.0168585405885481,0.00944343635715887,-0.0130692145502308,-0.00457131478754564,-0.0135576326282603,0.0164459129020591
-0.00693286431512536,-0.0101068995827119,0.0100769827362708,-0.00861238217891435,0.00739265540278918,0.00656776557545453,-0.0117055131945165,-0.00697283216564438,0.0144643312541079,0.0264130725347653,-0.00539947838350472,0.00482892050562734,0.00414679465643987,-0.0105159927763251,0.0152459688453032,0.00624560329307173,0.0048236065688614,-0.00720661126232281,0.00484832620965035,0.0127708124060602,-0.00469468811787559,-0.0119816855332097,-0.00808556123496309,-0.00945144543034157,0.00961467190496303,0.00607936758820271,-0.00292830301524813,-0.0103037200653713,0.00684443733072895,-0.00585422415064591,0.00458548704346598,0.00996855127519291,0.00213420013321161,0.00516629095022859,0.0113088897266353,0.00787411284342067,-0.0104272447737142,-0.00547558705626879,-0.00315732521571252,-0.0119816855332097,0.0075724249247771,0.00633224413905955,-0.0108843899798041,-0.010887196854211,-0.0103795768864163,0.00509327212390389,-0.0113274901400497,-0.006537028918261,-0.0119816855332097,0.0134926223253856
