0.0793892415767594,-0.016742642887122,-0.00713784944515916,0.00491914915303836,-0.0170920112180729,-0.0167426428871219,-0.0167426428871219,-0.0167426428871219,0.00749924449860275,0.00550133554488204,-0.0166347606631117,-0.00322961601395661,-0.00873611660894615,0.0148969702574098,-0.016619959995695,-0.0167426428871219,-0.0167426428871219,-0.0130127455371914,0.0792892415767594,-0.0167426428871219,-0.00548672995780155,-0.0167426428871219,-0.0167426428871219,-0.0166731596141384,-0.0169108841120438,-0.0176302195491999,-0.00621833986144823,-0.0121803694430813,0.00550133554488204,-0.00756588038913374,0.00694278788369304,-0.0167426428871219,-0.0167426428871219,0.0792892415767594,-0.0167426428871219,-0.0167426428871219,-0.0167426428871219,-0.00311257242262893,-0.0167426428871219,0.00550133554488204,0.0261837918524743,-0.0165697510257224,0.0792892415767594,0.0792892415767594,-0.00544104589066713,-0.0167426428871219,0.00749924449860276,0.00384848353058709,-0.00986294536377975,-0.0167426428871219
-0.016742642887122,0.0153862447343352,-0.0154206708751595,-0.0259447388519013,-0.000784091290869036,0.0152862447343352,0.0152862447343352,0.0152862447343351,-0.0246486111268798,-0.0262251506594148,0.0146289182167283,-0.0157685809594826,-0.00190442660491295,-0.0115573079516651,0.0148428817389853,0.0152862447343352,0.0152862447343352,-0.00860426197549848,-0.016742642887122,0.0152862447343352,0.00414149532455837,0.0152862447343351,0.0152862447343352,0.0146849665891576,0.0149654542271512,0.00700396295166173,0.00132290269489276,0.00956533425183081,-0.0262251506594148,-0.0147327059883595,-0.00322045785568556,0.0152862447343351,0.0152862447343351,-0.016742642887122,0.0152862447343351,0.0152862447343351,0.0152862447343351,-0.019226281243919,0.0152862447343351,-0.0262251506594148,-0.0134902569830155,0.0151268928229791,-0.016742642887122,-0.016742642887122,0.00413312096522058,0.0152862447343351,-0.0246486111268798,-0.025095546065297,0.00715312504651608,0.0152862447343351
-0.00713784944515916,-0.0154206708751595,0.0380395440493469,0.0409976943405644,0.0176429256464096,-0.0154206708751595,-0.0154206708751595,-0.0154206708751595,0.0314715908907109,0.0412215882080108,-0.0154738331905933,0.0251247607594796,0.00581074349252671,0.00172860971977902,-0.0160159423738391,-0.0154206708751595,-0.0154206708751595,0.0308171093658053,-0.0071378494451592,-0.0154206708751595,-0.0163840267165894,-0.0154206708751595,-0.0154206708751595,-0.015512999783683,-0.015896278351837,-0.00323485762244777,-0.0086201670665309,-0.0119129206045252,0.0412215882080108,0.0346949847381405,-0.0101814662505964,-0.0154206708751595,-0.0154206708751595,-0.00713784944515919,-0.0154206708751595,-0.0154206708751595,-0.0154206708751595,0.0402152920667154,-0.0154206708751595,0.0412215882080108,-0.00511274161500896,-0.0152998920161137,-0.00713784944515918,-0.00713784944515918,-0.0163864413120806,-0.0154206708751595,0.0314715908907109,0.0409891732121674,-0.0146965647890359,-0.0154206708751595
0.00491914915303836,-0.0259447388519013,0.0409976943405644,0.0609661008704901,0.0120224462130127,-0.0259447388519013,-0.0259447388519013,-0.0259447388519013,0.0472397844832014,0.0613233020973191,-0.0256354852947423,0.0349701912792271,0.00951704581213175,0.00961040474532964,-0.0264169885517152,-0.0259447388519013,-0.0259447388519013,0.0293543944839057,0.00491914915303832,-0.0259447388519013,-0.0155255325635194,-0.0259447388519013,-0.0259447388519013,-0.0256841877591527,-0.0258567503870012,-0.00777241633862546,-0.00736484263137552,-0.01989002278866,0.0613233020973192,0.0395616051323811,-0.00345288474675796,-0.0259447388519013,-0.0259447388519013,0.00491914915303833,-0.0259447388519013,-0.0259447388519013,-0.0259447388519013,0.047832695775749,-0.0259447388519013,0.0613233020973192,0.0125835604365221,-0.0264633775867988,0.00491914915303832,0.00491914915303832,-0.0155391951423685,-0.0259447388519013,0.0472397844832014,0.0591281901466365,-0.0188273059864632,-0.0259447388519013
-0.0170920112180729,-0.000784091290869036,0.0176429256464096,0.0120224462130127,0.0195949342609826,-0.000784091290869053,-0.000784091290869059,-0.000784091290869056,0.00198695512636538,0.0119109043335808,-0.000440675057938044,0.00482162547767704,-0.00148540999070509,-0.0051001306902853,-0.0011881820934717,-0.000784091290869047,-0.000784091290869046,0.01986280211481,-0.0170920112180729,-0.000784091290869049,-0.00919279555999105,-0.000784091290869051,-0.000784091290869055,-0.000498274512771096,-0.000693691530376862,0.00542115254337439,-0.00190868847342934,0.00043882884412317,0.0119109043335808,0.0161839753756968,-0.0115090318000723,-0.000784091290869049,-0.000784091290869057,-0.0170920112180729,-0.000784091290869063,-0.000784091290869062,-0.00078409129086906,0.0157995525496702,-0.000784091290869066,0.0119109043335808,-0.017546718585211,-0.000483171919176391,-0.0170920112180729,-0.0170920112180729,-0.00917822903003372,-0.000784091290869074,0.00198695512636535,0.0125594774847362,-0.00593973648536563,-0.000784091290869071
-0.0167426428871219,0.0152862447343352,-0.0154206708751595,-0.0259447388519013,-0.000784091290869053,0.0153862447343352,0.0152862447343352,0.0152862447343351,-0.0246486111268798,-0.0262251506594149,0.0146289182167283,-0.0157685809594827,-0.00190442660491293,-0.0115573079516651,0.0148428817389853,0.0152862447343352,0.0152862447343352,-0.00860426197549853,-0.0167426428871219,0.0152862447343351,0.00414149532455839,0.0152862447343351,0.0152862447343351,0.0146849665891576,0.0149654542271512,0.00700396295166175,0.00132290269489275,0.00956533425183078,-0.0262251506594149,-0.0147327059883596,-0.00322045785568555,0.0152862447343352,0.0152862447343351,-0.0167426428871219,0.0152862447343352,0.0152862447343351,0.0152862447343351,-0.019226281243919,0.0152862447343352,-0.0262251506594149,-0.0134902569830155,0.0151268928229791,-0.0167426428871219,-0.0167426428871219,0.00413312096522061,0.0152862447343351,-0.0246486111268798,-0.025095546065297,0.00715312504651609,0.0152862447343351
-0.0167426428871219,0.0152862447343352,-0.0154206708751595,-0.0259447388519013,-0.000784091290869058,0.0152862447343352,0.0153862447343351,0.0152862447343351,-0.0246486111268798,-0.0262251506594148,0.0146289182167283,-0.0157685809594827,-0.00190442660491292,-0.0115573079516651,0.0148428817389853,0.0152862447343351,0.0152862447343352,-0.00860426197549853,-0.0167426428871219,0.0152862447343351,0.00414149532455838,0.0152862447343351,0.0152862447343351,0.0146849665891576,0.0149654542271512,0.00700396295166176,0.00132290269489277,0.00956533425183078,-0.0262251506594149,-0.0147327059883596,-0.00322045785568554,0.0152862447343351,0.0152862447343351,-0.0167426428871219,0.0152862447343351,0.0152862447343351,0.0152862447343351,-0.019226281243919,0.0152862447343351,-0.0262251506594148,-0.0134902569830155,0.0151268928229792,-0.0167426428871219,-0.0167426428871219,0.0041331209652206,0.0152862447343351,-0.0246486111268798,-0.0250955460652971,0.0071531250465161,0.0152862447343351
-0.0167426428871219,0.0152862447343352,-0.0154206708751595,-0.0259447388519013,-0.000784091290869056,0.0152862447343351,0.0152862447343351,0.0153862447343351,-0.0246486111268798,-0.0262251506594149,0.0146289182167283,-0.0157685809594827,-0.00190442660491295,-0.0115573079516651,0.0148428817389853,0.0152862447343351,0.0152862447343352,-0.0086042619754985,-0.0167426428871219,0.0152862447343351,0.00414149532455839,0.0152862447343351,0.0152862447343351,0.0146849665891576,0.0149654542271511,0.00700396295166173,0.00132290269489277,0.00956533425183078,-0.0262251506594149,-0.0147327059883596,-0.00322045785568556,0.0152862447343351,0.0152862447343351,-0.0167426428871219,0.0152862447343351,0.0152862447343351,0.0152862447343351,-0.019226281243919,0.0152862447343351,-0.0262251506594149,-0.0134902569830154,0.0151268928229791,-0.0167426428871219,-0.0167426428871219,0.00413312096522061,0.0152862447343351,-0.0246486111268798,-0.0250955460652971,0.00715312504651611,0.0152862447343351
0.00749924449860275,-0.0246486111268798,0.0314715908907109,0.0472397844832014,0.00198695512636538,-0.0246486111268798,-0.0246486111268798,-0.0246486111268798,0.0656471191258918,0.0478389246817533,-0.0245522303876526,0.0481239897852278,0.0123988912454407,0.010274030104651,-0.0245887773651722,-0.0246486111268797,-0.0246486111268797,0.0189932044251054,0.00749924449860272,-0.0246486111268797,-0.0132380171774135,-0.0246486111268797,-0.0246486111268797,-0.0245920864586009,-0.0246313893347956,-0.0017467810358821,-0.0119162472487089,-0.0209397834821831,0.0478389246817533,0.0272791454348451,-0.000962105055321222,-0.0246486111268797,-0.0246486111268797,0.00749924449860272,-0.0246486111268797,-0.0246486111268797,-0.0246486111268797,0.0381482801653689,-0.0246486111268797,0.0478389246817533,0.0280476888126281,-0.0245521346565458,0.00749924449860273,0.00749924449860273,-0.0131774934810212,-0.0246486111268797,0.0655471191258918,0.0460429866033641,-0.0181903470267134,-0.0246486111268797
0.00550133554488203,-0.0262251506594148,0.0412215882080108,0.0613233020973191,0.0119109043335808,-0.0262251506594149,-0.0262251506594148,-0.0262251506594148,0.0478389246817533,0.0623232255909081,-0.0261318539005725,0.0355742994769452,0.00985856811132689,0.00884281659499588,-0.0265176161142854,-0.0262251506594149,-0.0262251506594149,0.0295441549815816,0.00550133554488197,-0.0262251506594149,-0.0159133942215466,-0.0262251506594149,-0.0262251506594149,-0.0261739310449436,-0.0264061583043311,-0.00807989668411542,-0.00822972195742716,-0.0205209958121225,0.0622232255909081,0.0394865221279522,-0.00306151421370782,-0.0262251506594149,-0.0262251506594148,0.00550133554488199,-0.0262251506594148,-0.0262251506594149,-0.0262251506594149,0.048202298425092,-0.0262251506594149,0.0622232255909081,0.0129345969551379,-0.0265328060783717,0.005501335544882,0.005501335544882,-0.0159114364672204,-0.0262251506594148,0.0478389246817533,0.0598372927616527,-0.0192836619255391,-0.0262251506594148
-0.0166347606631117,0.0146289182167283,-0.0154738331905933,-0.0256354852947423,-0.000440675057938044,0.0146289182167283,0.0146289182167283,0.0146289182167283,-0.0245522303876526,-0.0261318539005725,0.0170896789482868,-0.0154261528171901,-0.00465999951990559,-0.00717544871177235,0.0163680465233052,0.0146289182167283,0.0146289182167283,-0.00949692000316919,-0.0166347606631117,0.0146289182167283,0.00219871336074642,0.0146289182167283,0.0146289182167283,0.0168290990149022,0.0142850895029272,0.00680464955745478,0.000169533656507368,0.00758434775838054,-0.0261318539005725,-0.0143686941392327,0.00463652790674993,0.0146289182167283,0.0146289182167283,-0.0166347606631117,0.0146289182167283,0.0146289182167283,0.0146289182167283,-0.0190277389655924,0.0146289182167283,-0.0261318539005725,-0.0109821627650887,0.0154145632729522,-0.0166347606631117,-0.0166347606631117,0.00216704378064935,0.0146289182167283,-0.0245522303876526,-0.0248076895899377,0.0060297228804998,0.0146289182167283
-0.00322961601395661,-0.0157685809594826,0.0251247607594796,0.0349701912792271,0.00482162547767704,-0.0157685809594827,-0.0157685809594827,-0.0157685809594827,0.0481239897852278,0.0355742994769452,-0.0154261528171901,0.0481252134767578,0.00687021628543701,0.00470225689900812,-0.0162637108733992,-0.0157685809594827,-0.0157685809594827,0.0165464962348893,-0.00322961601395664,-0.0157685809594827,-0.0159831287234372,-0.0157685809594827,-0.0157685809594827,-0.0155215305030459,-0.0162546785122389,0.00383102404930762,-0.0145450770506392,-0.0120575761674246,0.0355742994769452,0.0218549815832544,-0.00823565924609392,-0.0157685809594827,-0.0157685809594827,-0.00322961601395664,-0.0157685809594827,-0.0157685809594827,-0.0157685809594827,0.0291179358347234,-0.0157685809594827,0.0355742994769453,0.0100844441063222,-0.0152377468776231,-0.00322961601395664,-0.00322961601395664,-0.0160260748453035,-0.0157685809594827,0.0481239897852278,0.0342605918565453,-0.0134153238465353,-0.0157685809594826
-0.00873611660894615,-0.00190442660491295,0.00581074349252671,0.00951704581213175,-0.00148540999070509,-0.00190442660491293,-0.00190442660491292,-0.00190442660491295,0.0123988912454407,0.00985856811132689,-0.00465999951990559,0.00687021628543701,0.0333808671233046,-0.00728454831539762,-0.00169116515179207,-0.00190442660491294,-0.00190442660491293,0.00507315774325749,-0.00873611660894618,-0.00190442660491294,-0.00941044743995542,-0.00190442660491293,-0.00190442660491293,-0.00439809447616562,-0.0034218621396502,-0.00178272386693166,0.000755894201202205,-0.00370164100303959,0.00985856811132691,0.00325149359846252,-0.00741377419803556,-0.00190442660491293,-0.00190442660491293,-0.00873611660894619,-0.00190442660491292,-0.00190442660491293,-0.00190442660491293,0.00723463338194919,-0.00190442660491294,0.0098585681113269,0.00875666653930236,-0.00275909626642947,-0.0087361166089462,-0.0087361166089462,-0.00936639484607878,-0.00190442660491294,0.0123988912454407,0.00943607301444093,-0.0109292854745396,-0.00190442660491293
0.0148969702574098,-0.0115573079516651,0.00172860971977902,0.00961040474532964,-0.0051001306902853,-0.0115573079516651,-0.0115573079516651,-0.0115573079516651,0.010274030104651,0.00884281659499588,-0.00717544871177235,0.00470225689900812,-0.00728454831539762,0.0785027253472087,-0.00787137380696057,-0.0115573079516651,-0.0115573079516651,-0.00435547644452678,0.0148969702574098,-0.0115573079516651,0.00653510616037898,-0.0115573079516651,-0.0115573079516651,-0.00720507122380855,-0.00929126038582949,-0.00993362496907874,0.00376724115645594,-0.00286098269406459,0.00884281659499587,0.00962045126001173,0.0126293049785915,-0.0115573079516651,-0.0115573079516651,0.0148969702574098,-0.0115573079516651,-0.0115573079516651,-0.0115573079516651,0.00717391155096017,-0.0115573079516651,0.00884281659499586,-0.0046697567170774,-0.0107398437767739,0.0148969702574098,0.0148969702574098,0.00646219514318167,-0.0115573079516651,0.010274030104651,0.00937932636814105,0.0013888583034967,-0.0115573079516651
-0.016619959995695,0.0148428817389853,-0.0160159423738391,-0.0264169885517152,-0.0011881820934717,0.0148428817389853,0.0148428817389853,0.0148428817389853,-0.0245887773651722,-0.0265176161142854,0.0163680465233052,-0.0162637108733992,-0.00169116515179207,-0.00787137380696057,0.0172025185558916,0.0148428817389853,0.0148428817389853,-0.00965871444876069,-0.0166199599956949,0.0148428817389853,0.0032114039794727,0.0148428817389853,0.0148428817389853,0.0162922910749593,0.0141376563991459,0.00576049949307067,0.000504579018698962,0.00701517141264615,-0.0265176161142854,-0.0155663250680086,0.00419520943745893,0.0148428817389853,0.0148428817389853,-0.0166199599956949,0.0148428817389853,0.0148428817389853,0.0148428817389853,-0.0194632327479083,0.0148428817389853,-0.0265176161142854,-0.0105249738288624,0.0152718456030193,-0.0166199599956949,-0.0166199599956949,0.00317955386250877,0.0148428817389853,-0.0245887773651722,-0.0252335769370589,0.0063566240105237,0.0148428817389853
-0.0167426428871219,0.0152862447343352,-0.0154206708751595,-0.0259447388519013,-0.000784091290869046,0.0152862447343352,0.0152862447343351,0.0152862447343351,-0.0246486111268797,-0.0262251506594149,0.0146289182167283,-0.0157685809594827,-0.00190442660491294,-0.0115573079516651,0.0148428817389853,0.0153862447343352,0.0152862447343352,-0.00860426197549852,-0.0167426428871219,0.0152862447343352,0.00414149532455839,0.0152862447343351,0.0152862447343351,0.0146849665891576,0.0149654542271511,0.00700396295166176,0.00132290269489276,0.00956533425183078,-0.0262251506594149,-0.0147327059883596,-0.00322045785568557,0.0152862447343351,0.0152862447343351,-0.0167426428871219,0.0152862447343351,0.0152862447343351,0.0152862447343351,-0.019226281243919,0.0152862447343351,-0.0262251506594149,-0.0134902569830155,0.0151268928229791,-0.0167426428871219,-0.0167426428871219,0.00413312096522061,0.0152862447343351,-0.0246486111268797,-0.0250955460652971,0.0071531250465161,0.0152862447343351
