0.00991054963103213,0.00981054963103208,0.0098105496310321,0.00981054963103211,0.0098105496310321,0.0098105496310321,0.0098105496310321,0.0098105496310321,-0.0211055586659035,-0.0211906969210006,0.00981054963103211,-0.0210959713807831,0.0098105496310321,-0.0212191918234093,0.0098105496310321,0.0098105496310321,0.00981054963103211,0.00981054963103211,-0.0212191918234093,0.0098105496310321,-0.00970470629516499,-0.00880336102567618,0.0098105496310321,0.0098105496310321,0.0098105496310321,-0.0210959713807831,0.0098105496310321,0.0098105496310321,-0.021249859496494,-0.0212191918234093,0.0098105496310321,0.0098105496310321,0.00981054963103211,-0.0210959713807831,0.00981054963103211,0.00981054963103211,0.00981054963103211,-0.0213471913025579,-0.0099710991235503,-0.0197725999109067,0.00981054963103211,0.00981054963103211,0.00981054963103211,-0.0212191918234093,-0.0212191918234093,0.00981054963103211,0.00981054963103211,0.00981054963103211,0.00981054963103211,-0.0212191918234093
0.00981054963103208,0.00991054963103202,0.00981054963103205,0.00981054963103205,0.00981054963103206,0.00981054963103205,0.00981054963103206,0.00981054963103205,-0.0211055586659035,-0.0211906969210005,0.00981054963103205,-0.021095971380783,0.00981054963103205,-0.0212191918234092,0.00981054963103205,0.00981054963103205,0.00981054963103205,0.00981054963103205,-0.0212191918234092,0.00981054963103205,-0.00970470629516498,-0.00880336102567618,0.00981054963103205,0.00981054963103205,0.00981054963103205,-0.021095971380783,0.00981054963103205,0.00981054963103205,-0.0212498594964939,-0.0212191918234092,0.00981054963103205,0.00981054963103205,0.00981054963103205,-0.0210959713807831,0.00981054963103206,0.00981054963103205,0.00981054963103206,-0.0213471913025578,-0.00997109912355027,-0.0197725999109067,0.00981054963103205,0.00981054963103206,0.00981054963103206,-0.0212191918234092,-0.0212191918234091,0.00981054963103206,0.00981054963103206,0.00981054963103206,0.00981054963103206,-0.0212191918234091
0.0098105496310321,0.00981054963103206,0.00991054963103207,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0211055586659035,-0.0211906969210005,0.00981054963103208,-0.0210959713807831,0.00981054963103208,-0.0212191918234093,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0212191918234093,0.00981054963103208,-0.00970470629516493,-0.00880336102567615,0.00981054963103207,0.00981054963103207,0.00981054963103207,-0.0210959713807831,0.00981054963103208,0.00981054963103208,-0.021249859496494,-0.0212191918234093,0.00981054963103208,0.00981054963103208,0.00981054963103209,-0.0210959713807831,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0213471913025579,-0.00997109912355028,-0.0197725999109067,0.00981054963103208,0.00981054963103208,0.00981054963103209,-0.0212191918234092,-0.0212191918234092,0.00981054963103208,0.00981054963103208,0.00981054963103209,0.00981054963103209,-0.0212191918234092
0.00981054963103211,0.00981054963103205,0.00981054963103208,0.00991054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0211055586659035,-0.0211906969210005,0.00981054963103208,-0.0210959713807831,0.00981054963103208,-0.0212191918234092,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0212191918234092,0.00981054963103208,-0.00970470629516497,-0.00880336102567616,0.00981054963103208,0.00981054963103208,0.00981054963103209,-0.0210959713807831,0.00981054963103208,0.00981054963103208,-0.021249859496494,-0.0212191918234092,0.00981054963103208,0.00981054963103209,0.00981054963103209,-0.0210959713807831,0.00981054963103208,0.00981054963103208,0.00981054963103209,-0.0213471913025578,-0.0099710991235503,-0.0197725999109067,0.00981054963103209,0.00981054963103209,0.00981054963103209,-0.0212191918234092,-0.0212191918234092,0.00981054963103209,0.00981054963103209,0.00981054963103208,0.00981054963103209,-0.0212191918234092
0.0098105496310321,0.00981054963103206,0.00981054963103208,0.00981054963103208,0.00991054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0211055586659035,-0.0211906969210005,0.00981054963103208,-0.0210959713807831,0.00981054963103208,-0.0212191918234092,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103209,-0.0212191918234092,0.00981054963103207,-0.00970470629516498,-0.00880336102567616,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0210959713807831,0.00981054963103208,0.00981054963103207,-0.021249859496494,-0.0212191918234092,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0210959713807831,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0213471913025579,-0.00997109912355029,-0.0197725999109067,0.00981054963103208,0.00981054963103209,0.00981054963103209,-0.0212191918234092,-0.0212191918234092,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0212191918234092
0.0098105496310321,0.00981054963103205,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00991054963103208,0.00981054963103208,0.00981054963103207,-0.0211055586659035,-0.0211906969210005,0.00981054963103208,-0.0210959713807831,0.00981054963103208,-0.0212191918234092,0.00981054963103208,0.00981054963103208,0.00981054963103209,0.00981054963103208,-0.0212191918234093,0.00981054963103208,-0.00970470629516498,-0.00880336102567617,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0210959713807831,0.00981054963103208,0.00981054963103208,-0.021249859496494,-0.0212191918234093,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0210959713807831,0.00981054963103208,0.00981054963103209,0.00981054963103209,-0.0213471913025578,-0.00997109912355029,-0.0197725999109067,0.00981054963103209,0.00981054963103208,0.00981054963103209,-0.0212191918234092,-0.0212191918234092,0.00981054963103209,0.00981054963103208,0.00981054963103209,0.00981054963103209,-0.0212191918234092
0.0098105496310321,0.00981054963103206,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00991054963103207,0.00981054963103208,-0.0211055586659035,-0.0211906969210005,0.00981054963103208,-0.0210959713807831,0.00981054963103208,-0.0212191918234093,0.00981054963103208,0.00981054963103208,0.00981054963103207,0.00981054963103207,-0.0212191918234093,0.00981054963103208,-0.00970470629516497,-0.00880336102567616,0.00981054963103207,0.00981054963103208,0.00981054963103208,-0.0210959713807831,0.00981054963103207,0.00981054963103208,-0.021249859496494,-0.0212191918234093,0.00981054963103208,0.00981054963103208,0.00981054963103207,-0.0210959713807831,0.00981054963103208,0.00981054963103208,0.00981054963103209,-0.0213471913025578,-0.00997109912355029,-0.0197725999109067,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0212191918234092,-0.0212191918234092,0.00981054963103208,0.00981054963103208,0.00981054963103209,0.00981054963103208,-0.0212191918234092
0.0098105496310321,0.00981054963103205,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103207,0.00981054963103208,0.00991054963103207,-0.0211055586659035,-0.0211906969210005,0.00981054963103208,-0.0210959713807831,0.00981054963103208,-0.0212191918234093,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0212191918234093,0.00981054963103208,-0.00970470629516498,-0.00880336102567617,0.00981054963103208,0.00981054963103208,0.00981054963103207,-0.0210959713807831,0.00981054963103208,0.00981054963103207,-0.021249859496494,-0.0212191918234092,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0210959713807831,0.00981054963103208,0.00981054963103208,0.00981054963103209,-0.0213471913025578,-0.00997109912355028,-0.0197725999109067,0.00981054963103209,0.00981054963103208,0.00981054963103209,-0.0212191918234092,-0.0212191918234092,0.00981054963103208,0.00981054963103208,0.00981054963103208,0.00981054963103208,-0.0212191918234092
-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,0.0494371429079139,0.0459039742139308,-0.0211055586659035,0.0493456769483743,-0.0211055586659035,0.0451866655216855,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,0.0451866655216856,-0.0211055586659035,0.0141159755018993,0.0119760182514501,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,0.0493456769483743,-0.0211055586659035,-0.0211055586659035,0.0452093269642746,0.0451866655216856,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,0.0493456769483743,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,0.0457407272433353,0.0163391881463144,0.04870405877046,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,0.0451866655216855,0.0451866655216855,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,-0.0211055586659035,0.0451866655216855
-0.0211906969210006,-0.0211906969210005,-0.0211906969210006,-0.0211906969210005,-0.0211906969210005,-0.0211906969210005,-0.0211906969210005,-0.0211906969210005,0.0459039742139308,0.0493789453416266,-0.0211906969210005,0.0458964085259479,-0.0211906969210005,0.0479392784922228,-0.0211906969210005,-0.0211906969210005,-0.0211906969210005,-0.0211906969210005,0.0479392784922228,-0.0211906969210006,0.0141220406120744,0.0120853095107825,-0.0211906969210005,-0.0211906969210005,-0.0211906969210006,0.0458964085259479,-0.0211906969210005,-0.0211906969210006,0.0480667135602873,0.0479392784922228,-0.0211906969210006,-0.0211906969210006,-0.0211906969210006,0.0458964085259479,-0.0211906969210006,-0.0211906969210005,-0.0211906969210006,0.0477915595507282,0.0143028659033177,0.0424166931690906,-0.0211906969210006,-0.0211906969210006,-0.0211906969210006,0.0479392784922228,0.0479392784922228,-0.0211906969210006,-0.0211906969210006,-0.0211906969210006,-0.0211906969210006,0.0479392784922228
