0.0814684741763455,0.0110362818808776,0.0117588857839926,0.0146583782533494,0.0119224479932111,0.0126497724747298,-0.0155570963124023,0.012572889004747,-0.0155570963124023,-0.0155570963124023,-0.0155570963124023,0.0150419627535826,0.0129043423297995,0.0110362818808775,-0.0155570963124023,0.0145478299803233,-0.0155570963124023,-0.0155570963124023,-0.0155570963124023,0.0121147153343559,-0.0155570963124023,-0.0155570963124023,-0.0155570963124023,0.0159547530190749,0.0117540967611108,-0.0155570963124023,0.0165903817936549,0.0159390605092577,-0.0155570963124023,-0.0155570963124023,0.0161650047978402,0.0158822438234684,-0.0155570963124023,-0.0155570963124023,0.0163408057037896,0.0154735518429861,-0.0155570963124023,-0.0155570963124023,0.0165343354250608,0.0129043423297995,-0.0155570963124023,-0.0155570963124023,0.0166841360042491,-0.0155570963124023,-0.0155570963124023,-0.0155570963124023,0.0126495302659772,-0.0155570963124023,-0.0155570963124023,-0.0155570963124023
0.0110362818808776,0.0700215169037384,0.0472503704755795,0.00887567560791092,0.035320716376208,0.00690129451017026,-0.0213055749487018,0.0304055646747272,-0.0213055749487018,-0.0213055749487018,-0.0213055749487018,0.0218599847939381,0.00715586369350964,0.0699215169037387,-0.0213055749487018,0.0292747375508196,-0.0213055749487018,-0.0213055749487017,-0.0213055749487017,0.047753500645309,-0.0213055749487018,-0.0213055749487017,-0.0213055749487018,0.0102385252653129,0.047290495457062,-0.0213055749487018,0.0108419031573329,0.0102737635567404,-0.0213055749487018,-0.0213055749487018,0.0104165261615323,0.0145371944073876,-0.0213055749487018,-0.0213055749487018,0.0105923270676055,0.0179158447053139,-0.0213055749487018,-0.0213055749487018,0.0108940518987581,0.00715586369350963,-0.0213055749487018,-0.0213055749487018,0.0112103783212604,-0.0213055749487018,-0.0213055749487018,-0.0213055749487018,0.00690105095790251,-0.0213055749487018,-0.0213055749487018,-0.0213055749487018
0.0117588857839926,0.0472503704755795,0.0714167247099601,0.00963250352015616,0.0358262009058497,0.00762389772425998,-0.0205829710455951,0.0337007190044439,-0.0205829710455951,-0.0205829710455951,-0.0205829710455951,0.00993922308713101,0.00787846759660639,0.0472503704755796,-0.0205829710455951,0.00952195524713034,-0.0205829710455951,-0.0205829710455951,-0.0205829710455951,0.0430167894461064,-0.0205829710455951,-0.0205829710455951,-0.0205829710455951,0.0110713865199799,0.07130679161668,-0.0205829710455951,0.0115645070604626,0.0111235312444474,-0.0205829710455951,-0.0205829710455951,0.0111391300646476,0.0152610336869926,-0.0205829710455951,-0.0205829710455951,0.0113149309705938,0.0186234830918612,-0.0205829710455951,-0.0205829710455951,0.0116021000136759,0.00787846759660639,-0.0205829710455951,-0.0205829710455951,0.0119321217926674,-0.0205829710455951,-0.0205829710455951,-0.0205829710455951,0.00762365555006212,-0.0205829710455951,-0.0205829710455951,-0.0205829710455951
0.0146583782533494,0.00887567560791092,0.00963250352015616,0.0772157096487139,0.0262967899418306,0.0298022950333283,-0.0176834785762212,0.0246552178620456,-0.0176834785762211,-0.0176834785762211,-0.0176834785762212,0.0256814963704665,0.022651370215046,0.00887567560791101,-0.0176834785762211,0.0121966704927033,-0.0176834785762211,-0.0176834785762211,-0.0176834785762211,0.00998833307053507,-0.0176834785762211,-0.0176834785762211,-0.0176834785762211,0.0138283707552459,0.00962771449730298,-0.0176834785762211,0.0145263989413861,0.013812678245429,-0.0176834785762211,-0.0176834785762211,0.0146965254912876,0.0137558615596364,-0.0176834785762211,-0.0176834785762211,0.014257203634699,0.0133471695791561,-0.0176834785762212,-0.0176834785762211,0.0144738738532665,0.022651370215046,-0.0176834785762212,-0.0176834785762211,0.0145604327000474,-0.0176834785762211,-0.0176834785762211,-0.0176834785762211,0.0298027278852497,-0.0176834785762211,-0.0176834785762212,-0.0176834785762211
0.0119224479932111,0.035320716376208,0.0358262009058497,0.0262967899418306,0.0717438491284059,0.00778746061156365,-0.0204194088363684,0.0710987409018024,-0.0204194088363684,-0.0204194088363684,-0.0204194088363684,0.0100239083754938,0.00804202980584306,0.0353207163762082,-0.0204194088363684,0.0198071186512032,-0.0204194088363684,-0.0204194088363684,-0.0204194088363684,0.0323622598657292,-0.0204194088363684,-0.0204194088363684,-0.0204194088363684,0.0111033937846356,0.0358999993654909,-0.0204194088363684,0.0117280692696668,0.0111452314021662,-0.0204194088363684,-0.0204194088363684,0.0113026922738659,0.0154957459929295,-0.0204194088363684,-0.0204194088363684,0.0114784931799371,0.0176039308038583,-0.0204194088363684,-0.0204194088363684,0.0119085479078358,0.00804202980584304,-0.0204194088363684,-0.0204194088363684,0.0119570399448238,-0.0204194088363684,-0.0204194088363684,-0.0204194088363684,0.00778721708117681,-0.0204194088363684,-0.0204194088363684,-0.0204194088363684
0.0126497724747298,0.00690129451017026,0.00762389772425998,0.0298022950333283,0.00778746061156364,0.0732484971872195,-0.0196920837561671,0.00843790087051718,-0.0196920837561671,-0.0196920837561671,-0.0196920837561671,0.0109069742343045,0.0647963723590884,0.00690129451017029,-0.0196920837561671,0.0104128427465858,-0.0196920837561671,-0.0196920837561671,-0.0196920837561671,0.0079797278230822,-0.0196920837561671,-0.019692083756167,-0.0196920837561671,0.0118197652195229,0.0076191097109268,-0.0196920837561671,0.012751293696342,0.0118040727166335,-0.0196920837561671,-0.0196920837561671,0.0177968215230701,0.0117472559340879,-0.0196920837561671,-0.0196920837561671,0.0168203323512394,0.0113385639823526,-0.0196920837561671,-0.0196920837561671,0.0124548567535384,0.0647963723590884,-0.0196920837561671,-0.0196920837561671,0.01254914793492,-0.0196920837561671,-0.0196920837561671,-0.0196920837561671,0.0731482553936021,-0.0196920837561671,-0.0196920837561671,-0.0196920837561671
-0.0155570963124023,-0.0213055749487018,-0.0205829710455951,-0.0176834785762212,-0.0204194088363684,-0.0196920837561671,0.0168809143633312,-0.0197689678248416,0.0167809143633312,0.0167809143633312,0.0167809143633312,-0.0172998940760106,-0.019437514499772,-0.0213055749487019,0.0167809143633312,-0.0177940268492545,0.0167809143633312,0.0167809143633312,0.0167809143633312,-0.0202271414952252,0.0167809143633312,0.0167809143633312,0.0167809143633312,-0.0163871038105096,-0.0205877600684648,0.0167809143633312,-0.0157514750359453,-0.0164027963203268,0.0167809143633312,0.0167809143633312,-0.0161768520317474,-0.0164596130061173,0.0167809143633313,0.0167809143633312,-0.0160010511256877,-0.0168683049865992,0.0167809143633313,0.0167809143633312,-0.0158075214045241,-0.019437514499772,0.0167809143633313,0.0167809143633312,-0.0156577208253386,0.0167809143633313,0.0167809143633313,0.0167809143633312,-0.0196923271623176,0.0167809143633313,0.0167809143633313,0.0167809143633312
0.012572889004747,0.0304055646747272,0.0337007190044439,0.0246552178620456,0.0710987409018024,0.00843790087051718,-0.0197689678248416,0.0730447311514689,-0.0197689678248416,-0.0197689678248416,-0.0197689678248416,0.00567658997984094,0.00869247081735881,0.0304055646747274,-0.0197689678248416,0.0165112029086524,-0.0197689678248416,-0.0197689678248416,-0.0197689678248416,0.0299670291256107,-0.0197689678248416,-0.0197689678248416,-0.0197689678248416,0.0117428815066362,0.0337614695968715,-0.0197689678248416,0.0123785102812186,0.0117832045420284,-0.0197689678248416,-0.0197689678248416,0.011953133285402,0.0153000787110147,-0.0197689678248416,-0.0197689678248416,0.0117797891720225,0.0179269753721571,-0.0197689678248416,-0.0197689678248416,0.0125719332932111,0.00869247081735884,-0.0197689678248416,-0.0197689678248416,0.0125964370467018,-0.0197689678248416,-0.0197689678248416,-0.0197689678248416,0.00843765884531591,-0.0197689678248416,-0.0197689678248416,-0.0197689678248416
-0.0155570963124023,-0.0213055749487018,-0.0205829710455951,-0.0176834785762211,-0.0204194088363684,-0.0196920837561671,0.0167809143633312,-0.0197689678248416,0.0168809143633313,0.0167809143633312,0.0167809143633312,-0.0172998940760106,-0.0194375144997719,-0.0213055749487019,0.0167809143633312,-0.0177940268492545,0.0167809143633312,0.0167809143633312,0.0167809143633312,-0.0202271414952252,0.0167809143633312,0.0167809143633312,0.0167809143633312,-0.0163871038105096,-0.0205877600684648,0.0167809143633312,-0.0157514750359453,-0.0164027963203268,0.0167809143633312,0.0167809143633312,-0.0161768520317474,-0.0164596130061173,0.0167809143633312,0.0167809143633313,-0.0160010511256877,-0.0168683049865992,0.0167809143633312,0.0167809143633313,-0.0158075214045241,-0.019437514499772,0.0167809143633312,0.0167809143633313,-0.0156577208253386,0.0167809143633312,0.0167809143633313,0.0167809143633312,-0.0196923271623176,0.0167809143633312,0.0167809143633313,0.0167809143633313
-0.0155570963124023,-0.0213055749487018,-0.0205829710455951,-0.0176834785762211,-0.0204194088363684,-0.0196920837561671,0.0167809143633312,-0.0197689678248416,0.0167809143633312,0.0168809143633312,0.0167809143633312,-0.0172998940760106,-0.0194375144997719,-0.0213055749487019,0.0167809143633312,-0.0177940268492545,0.0167809143633312,0.0167809143633312,0.0167809143633312,-0.0202271414952252,0.0167809143633312,0.0167809143633312,0.0167809143633312,-0.0163871038105097,-0.0205877600684648,0.0167809143633312,-0.0157514750359453,-0.0164027963203268,0.0167809143633313,0.0167809143633313,-0.0161768520317474,-0.0164596130061173,0.0167809143633313,0.0167809143633312,-0.0160010511256877,-0.0168683049865992,0.0167809143633313,0.0167809143633313,-0.0158075214045241,-0.0194375144997719,0.0167809143633313,0.0167809143633313,-0.0156577208253386,0.0167809143633313,0.0167809143633313,0.0167809143633313,-0.0196923271623176,0.0167809143633313,0.0167809143633313,0.0167809143633313
