0.00533528200586552,0.0049256904327653,0.00266875854002773,0.00378173214664628,0.00486226694042477,-0.0205682831470167,-0.0205682831470167,0.000184956915593139,-3.38296380606055e-05,0.00523528200586551,-0.0205682831470167,0.00523528200586551,0.00523528200586551,0.00523528200586551,0.00521670693284268,0.00319385735039723,0.00523528200586551,0.00523528200586551,-3.38296380606065e-05,-0.0205682831470167,0.00408269001864479,-0.0205682831470167,0.00523528200586551,0.00389223311044045,-0.0205682831470167,0.00487211057989655,0.00420906162902835,0.00348943433334596,0.0052352820058655,0.00505224722063012,0.00523528200586551,0.00523528200586551,-0.0205682831470167,0.00408847285181465,0.00215865203216991,0.00426796296722164,0.0052352820058655,0.00523528200586551,0.00361869941936228,0.000602348707946525,0.00523528200586551,0.00427782384343113,0.00137684997335521,-0.0205682831470167,-1.95173741325618e-05,0.00523528200586551,0.00504299636829234,0.00503720705632287,-3.38296380606094e-05,0.0052352820058655
0.0049256904327653,0.0059240954760086,0.00240162649043892,0.00360284282688786,0.00461999767297379,-0.0205723547285772,-0.0205723547285772,0.00026861133098371,0.000124604835313185,0.00492569043276529,-0.0205723547285772,0.00492569043276529,0.00492569043276529,0.00492569043276529,0.0049174074973584,0.00311236766386703,0.00492569043276529,0.00492569043276529,0.000124604835313184,-0.0205723547285772,0.00409031454332279,-0.0205723547285772,0.00492569043276529,0.00497454053768695,-0.0205723547285772,0.00463001202492349,0.00537169754239168,0.00335593963550952,0.0049256904327653,0.0047944795040253,0.0049256904327653,0.00492569043276529,-0.0205723547285772,0.00525594287247405,0.00354825119219517,0.00472531157237819,0.00492569043276529,0.00492569043276529,0.0034649448493221,0.000317161105906418,0.00492569043276529,0.00404042424145382,0.00112575258940826,-0.0205723547285772,0.000132658215278354,0.00492569043276529,0.00555953744539747,0.00526005956824149,0.000124604835313174,0.00492569043276529
0.00266875854002773,0.00240162649043892,0.00658839903353606,0.00525989537593961,0.00330081235415413,-0.0202225219308285,-0.0202225219308285,0.00716177254186072,0.00717386423179511,0.00266875854002771,-0.0202225219308285,0.00266875854002771,0.00266875854002771,0.00266875854002771,0.00269834248564576,0.00600031522169205,0.00266875854002771,0.00266875854002771,0.00717386423179511,-0.0202225219308285,0.00455843462447887,-0.0202225219308285,0.00266875854002771,0.00231281524894006,-0.0202225219308285,0.00327919542714258,0.00209970643117252,0.00566595518916855,0.00266875854002771,0.00294520617996885,0.00266875854002771,0.0026687585400277,-0.0202225219308285,0.00191876737072756,0.00472888985814751,0.00208202266369622,0.0026687585400277,0.0026687585400277,0.00549893901465888,0.00547460158448471,0.00266875854002771,0.00445839476245372,0.00709803160494899,-0.0202225219308285,0.00716981078266758,0.00266875854002771,0.00247464207608514,0.00248186978878988,0.00717386423179511,0.0026687585400277
0.00378173214664628,0.00360284282688786,0.00525989537593961,0.00516373507740265,0.00414637724604843,-0.0208908593663421,-0.0208908593663421,0.00426208595954133,0.00418118965274169,0.00378173214664627,-0.0208908593663421,0.00378173214664627,0.00378173214664627,0.00378173214664627,0.00379306289778996,0.0052965766435235,0.00378173214664627,0.00378173214664627,0.00418118965274169,-0.0208908593663421,0.00469525644625144,-0.0208908593663421,0.00378173214664627,0.00299526956429484,-0.0208908593663421,0.00413489834937916,0.00301911095574565,0.00520806840165773,0.00378173214664627,0.00394275385078492,0.00378173214664626,0.00378173214664626,-0.0208908593663421,0.0028634311053301,0.00357837524233677,0.00288152322928438,0.00378173214664626,0.00378173214664626,0.00515278293156288,0.00316941357458514,0.00378173214664627,0.00472639773151585,0.00483331638480239,-0.0208908593663421,0.00418496226382674,0.00378173214664627,0.00367654072576785,0.00358891484191219,0.00418118965274168,0.00378173214664626
0.00486226694042477,0.00461999767297379,0.00330081235415413,0.00414637724604843,0.00502226825684401,-0.0207878215098003,-0.0207878215098003,0.0012801858416883,0.00106849771016773,0.00486226694042475,-0.0207878215098002,0.00486226694042476,0.00486226694042476,0.00486226694042476,0.00486878159199005,0.00369555969903385,0.00486226694042476,0.00486226694042476,0.00106849771016773,-0.0207878215098003,0.00431958813198801,-0.0207878215098002,0.00486226694042476,0.00372747123935384,-0.0207878215098003,0.0049282744251882,0.00397178589210652,0.00391676008499577,0.00486226694042476,0.00494561988649631,0.00486226694042476,0.00486226694042476,-0.0207878215098003,0.00384098487006737,0.00255777501519668,0.00390524067699158,0.00486226694042476,0.00486226694042476,0.00401675550523097,0.00115270684479125,0.00486226694042476,0.00452684003342922,0.00225650289574958,-0.0207878215098002,0.00108482875808364,0.00486226694042476,0.00471627493540642,0.00459941604329463,0.00106849771016773,0.00486226694042476
-0.0205682831470167,-0.0205723547285772,-0.0202225219308285,-0.0208908593663421,-0.0207878215098003,0.104524479288299,0.104424479288299,-0.0169995616550958,-0.0166374756371866,-0.0205682831470167,0.104424479288299,-0.0205682831470167,-0.0205682831470167,-0.0205682831470167,-0.0205821597271746,-0.0206511852811853,-0.0205682831470167,-0.0205682831470167,-0.0166374756371866,0.104424479288299,-0.0209116434860295,0.104424479288299,-0.0205682831470167,-0.0196665103182854,0.104424479288299,-0.0207830875073166,-0.0197777567073567,-0.0207968909617206,-0.0205682831470167,-0.0206866228926981,-0.0205682831470167,-0.0205682831470167,0.104424479288299,-0.019474156179376,-0.0195222671761153,-0.0196387283639541,-0.0205682831470167,-0.0205682831470167,-0.020845186916966,-0.0160558436280619,-0.0205682831470167,-0.0209392670218928,-0.0187360022305655,0.104424479288299,-0.0166624311450666,-0.0205682831470167,-0.0206092981948704,-0.0205787201132832,-0.0166374756371865,-0.0205682831470166
-0.0205682831470167,-0.0205723547285772,-0.0202225219308285,-0.0208908593663421,-0.0207878215098003,0.104424479288299,0.104524479288299,-0.0169995616550957,-0.0166374756371866,-0.0205682831470167,0.104424479288299,-0.0205682831470167,-0.0205682831470167,-0.0205682831470167,-0.0205821597271746,-0.0206511852811853,-0.0205682831470167,-0.0205682831470167,-0.0166374756371866,0.104424479288299,-0.0209116434860295,0.104424479288299,-0.0205682831470167,-0.0196665103182854,0.104424479288299,-0.0207830875073166,-0.0197777567073567,-0.0207968909617206,-0.0205682831470167,-0.0206866228926981,-0.0205682831470166,-0.0205682831470167,0.104424479288299,-0.019474156179376,-0.0195222671761153,-0.0196387283639541,-0.0205682831470167,-0.0205682831470166,-0.020845186916966,-0.0160558436280619,-0.0205682831470167,-0.0209392670218928,-0.0187360022305655,0.104424479288299,-0.0166624311450666,-0.0205682831470167,-0.0206092981948704,-0.0205787201132832,-0.0166374756371865,-0.0205682831470166
0.000184956915593139,0.000268611330983709,0.00716177254186072,0.00426208595954133,0.00128018584168831,-0.0169995616550958,-0.0169995616550957,0.0125348926660126,0.0127944268194541,0.000184956915593127,-0.0169995616550958,0.000184956915593128,0.000184956915593126,0.000184956915593126,0.000244142573598889,0.00572716468040671,0.000184956915593126,0.000184956915593125,0.0127944268194541,-0.0169995616550958,0.00332890357712963,-0.0169995616550958,0.000184956915593126,0.00164396083898856,-0.0169995616550958,0.00124955562174748,0.000810321959491545,0.00498750600726971,0.000184956915593127,0.000716387075219029,0.000184956915593128,0.000184956915593127,-0.0169995616550958,0.000668151341131731,0.00726149661513684,0.000956526500552232,0.000184956915593127,0.000184956915593127,0.00466541140093223,0.010438053477666,0.000184956915593128,0.00297578628807395,0.010171898142886,-0.0169995616550957,0.0127716961824007,0.000184956915593128,0.000202225196275385,0.000427166313920192,0.0127944268194541,0.000184956915593128
-3.38296380606063e-05,0.000124604835313185,0.00717386423179511,0.00418118965274169,0.00106849771016773,-0.0166374756371866,-0.0166374756371866,0.0127944268194541,0.013346414830926,-3.3829638060617e-05,-0.0166374756371866,-3.38296380606171e-05,-3.38296380606176e-05,-3.38296380606174e-05,1.57286876925458e-05,0.0057141011181325,-3.38296380606185e-05,-3.3829638060618e-05,0.013246414830926,-0.0166374756371866,0.00321704595758582,-0.0166374756371866,-3.38296380606187e-05,0.00157473656731657,-0.0166374756371866,0.00103657273274804,0.000695847597956918,0.00493992714378976,-3.38296380606209e-05,0.000484626825892988,-3.38296380606203e-05,-3.38296380606213e-05,-0.0166374756371865,0.000558535530662774,0.00740185802322815,0.000831580983976877,-3.38296380606225e-05,-3.38296380606212e-05,0.00460246861193346,0.010868381742294,-3.38296380606225e-05,0.00283746320640589,0.0102786246521263,-0.0166374756371866,0.013217429012808,-3.38296380606225e-05,3.72469562375686e-05,0.000247076213424134,0.013246414830926,-3.38296380606212e-05
0.00523528200586551,0.00492569043276529,0.00266875854002771,0.00378173214664627,0.00486226694042475,-0.0205682831470167,-0.0205682831470167,0.000184956915593127,-3.38296380606166e-05,0.0053352820058655,-0.0205682831470167,0.00523528200586549,0.0052352820058655,0.0052352820058655,0.00521670693284268,0.00319385735039721,0.0052352820058655,0.0052352820058655,-3.38296380606176e-05,-0.0205682831470167,0.00408269001864477,-0.0205682831470167,0.0052352820058655,0.00389223311044044,-0.0205682831470167,0.00487211057989653,0.00420906162902835,0.00348943433334594,0.00523528200586549,0.00505224722063011,0.0052352820058655,0.00523528200586549,-0.0205682831470167,0.00408847285181463,0.00215865203216989,0.00426796296722164,0.00523528200586549,0.00523528200586549,0.00361869941936226,0.000602348707946505,0.00523528200586549,0.00427782384343111,0.00137684997335519,-0.0205682831470167,-1.95173741325726e-05,0.0052352820058655,0.00504299636829233,0.00503720705632285,-3.38296380606201e-05,0.00523528200586549
