0.00210444581463363,0.00186884521382643,0.00210444581463363,0.00131561734732214,0.00210444581463363,0.00210444581463363,0.00210444581463363,0.00181623038527215,0.00210444581463363,0.000652094557327338,0.00220444581463363,0.000206261938555428,-0.00248602714197413,3.17558095357073e-05,0.00166279950638043,0.000308541292347505,-0.00218012272051743,0.00102650448024457,0.000307141124087552,0.000826590567022072,0.000826590567022072,0.00209944067638014,-0.00103743500272673,0.00134460409628061,0.00208588753270178,0.00210444581463363,0.00210444581463363,0.0013859637947462,0.000392347575927904,-0.0213689393257983,-0.000132152109461821,-0.0213689393257982,-0.00255531181560622,0.00208341483960628,0.00208886807990306,-0.00105598599014824,0.00181038628164007,0.00171229001273614,0.00121741830029979,0.00080247586831709,0.00082980820231937,0.00205882702762699,0.000146670666667407,-0.00185746954834881,0.00210444581463363,0.00210444581463363,0.000141575699416288,0.0020452321160731,0.000242846912772691,-0.00244355145294844
0.000206261938555431,0.000481036097112117,0.000206261938555433,0.000262569250767623,0.00020626193855543,0.000206261938555434,0.000206261938555423,0.000563841149165008,0.000206261938555424,-0.000573468598425686,0.000206261938555429,0.00992851278714437,-0.00113750584564322,0.000137233894698609,0.000776535821054089,-0.00125642939876626,0.00466792615180231,-0.000363721931390423,-0.00125967792960478,-0.000812090045072203,-0.000812090045072205,0.000202134653534163,0.00526764701744074,0.000252326481824118,0.000240028222738755,0.000206261938555434,0.000206261938555433,0.000247232032755958,0.00400393444109421,-0.0192108543797658,0.000211547746250023,-0.0192108543797659,0.00947238388226982,0.000191582259694784,0.000195153815227216,0.000788957086042559,0.000211383110340252,0.000210480507202794,9.74868786691365e-05,-0.000817175988232623,-0.000806161405376792,0.000188955765300969,0.00322758654649153,-0.000150200651928992,0.000206261938555429,0.000206261938555428,-0.000623609073256726,0.000196047120463273,-0.00119342473767807,0.00403586036678537
-0.00248602714197412,0.000660720761392013,-0.00248602714197411,-0.0021344773526614,-0.00248602714197413,-0.00248602714197412,-0.00248602714197412,0.00124392902584391,-0.00248602714197414,-0.000918345870909807,-0.00248602714197413,-0.00113750584564322,0.0291654936648305,0.00748909181406839,-0.00271971344667459,-9.52307509031551e-05,0.00480245170544184,-0.000450544462080448,-0.00010958406537952,-0.00161061369164025,-0.00161061369164025,-0.00249892365374776,0.000226092267637803,-0.00246770184585845,-0.00225328820699925,-0.00248602714197412,-0.00248602714197412,-0.00249616209548337,-0.00169616205969444,-0.00810087406204257,-0.000205596322738927,-0.00810087406204257,0.00653393923310175,-0.00254056928697504,-0.00252647031932622,0.000961666417573479,-0.0025937949814253,-0.00259458642789837,-0.00228287867938252,-0.00164654046549485,-0.00160983423981468,-0.00255779029373656,-0.000725061087365739,0.0247325269479452,-0.00248602714197412,-0.00248602714197412,0.00566394712110938,-0.00253531771543108,-0.000319993608499273,0.00650548819426064
3.17558095356995e-05,0.00145327094913528,3.17558095356905e-05,0.00191690834405756,3.17558095356985e-05,3.17558095357039e-05,3.17558095357171e-05,0.00171272538269027,3.1755809535703e-05,0.00229992067837007,3.17558095357072e-05,0.000137233894698609,0.00748909181406839,0.00744656335941243,6.73015171041069e-05,0.00201152891256645,-0.000576131246873223,0.00134817034662596,0.0020024608946118,-0.000587461885860723,-0.000587461885860725,3.3750066892783e-05,-0.000694748099189884,0.000288280926816551,0.00015709894067437,3.17558095357039e-05,3.17558095357039e-05,0.000298370804827376,0.000103535092784742,-0.019686865390521,0.00252567033723805,-0.0196868653905211,-0.0011822735400287,3.54125065771705e-05,3.48105564906178e-05,0.00059560545722864,0.000201502528766016,0.000227320793334291,0.000232753830030828,-0.00052600243910408,-0.000581605531040246,5.56997718972339e-05,0.000221871063436235,0.00771899048580745,3.17558095357005e-05,3.17558095357005e-05,0.0024151454530509,0.00021905238024697,0.00192939461688907,-0.00131934020222319
0.00166279950638043,0.00159690097343146,0.00166279950638044,0.000980401482524306,0.00166279950638043,0.00166279950638042,0.00166279950638042,0.00155283643118036,0.00166279950638042,0.000430789612668629,0.00166279950638043,0.000776535821054089,-0.00271971344667459,6.73015171041068e-05,0.00211634676426347,-9.75571111375934e-06,-0.00150442824602971,0.00122144142551911,9.27635384441465e-07,0.00121170671047284,0.00121170671047283,0.00166777750307155,0.000227145775491473,0.00160396842197137,0.00166968607913891,0.00166279950638043,0.00166279950638043,0.00162628392413479,0.00127349573569672,-0.0215525699847669,3.81470643083181e-05,-0.021552569984767,-0.00154842487486115,0.00169133772030901,0.00168334965657134,-0.000251108092367066,0.00178552577863491,0.00175788601620687,0.00147891397785587,0.00122407795467066,0.00120956752562313,0.00170892551772314,0.000425588183562101,-0.00187511943160423,0.00166279950638043,0.00166279950638043,0.000768951081024121,0.00164643868269968,0.000251673425626109,-0.00208273990639611
0.000308541292347504,-0.000266976085083779,0.000308541292347504,0.00247828156614011,0.000308541292347501,0.000308541292347503,0.0003085412923475,-0.000402394040394551,0.000308541292347504,0.00426577884128932,0.000308541292347506,-0.00125642939876626,-9.52307509031551e-05,0.00201152891256645,-9.75571111375926e-06,0.00604738820569173,-0.000325895289476517,0.00159817543431989,0.00592172767756574,0.00122697548388006,0.00122697548388006,0.000303031846386472,-0.000556457987975109,0.000211901428927586,0.000248796717035761,0.000308541292347507,0.000308541292347507,0.000196068893550593,-0.000274861781812903,-0.0196994515487624,0.00534014473296431,-0.0196994515487624,-0.000411169637501937,0.000285197712154348,0.000291235860783984,0.00136752516451917,0.000134842130195466,0.000120554265795895,0.000334395840143182,0.00126456366906947,0.0012133934329644,0.000272145767888804,-0.00125961387455369,-0.00089431852579628,0.000308541292347503,0.000308541292347503,-0.000156574087015975,0.000440452046116474,0.00518893612201664,2.46088162502289e-05
-0.00218012272051742,-0.00218053703197684,-0.00218012272051744,-0.00153281186019993,-0.00218012272051742,-0.00218012272051743,-0.00218012272051742,-0.00216246982580921,-0.00218012272051742,-0.000319046239497879,-0.00218012272051743,0.00466792615180231,0.00480245170544184,-0.000576131246873223,-0.00150442824602971,-0.000325895289476517,0.0194926604249399,-0.0011718094274687,-0.000316098017077641,-0.00144927235291441,-0.0014492723529144,-0.00217371976095368,0.00486997196719289,-0.0019427208347619,-0.00218147846237285,-0.00218012272051742,-0.00218012272051742,-0.00196659477786611,0.00125699535693546,-0.0130731584288119,0.000982442579464661,-0.0130731584288119,0.0126625099355378,-0.00214792033519689,-0.00215670626699486,0.00917609033304562,-0.00210776896984521,-0.00207882753938982,-0.00178198584671695,-0.00140116593014794,-0.00142054038642145,-0.00214263205319835,0.00799826261773795,0.00460912876906941,-0.00218012272051743,-0.00218012272051743,-0.00116073114522405,-0.0020796336327152,-0.000347982766270716,0.0197874075404621
0.00102650448024457,0.000880306032103336,0.00102650448024457,0.00192463923074084,0.00102650448024457,0.00102650448024458,0.00102650448024458,0.000808338471221567,0.00102650448024456,0.00187856219444258,0.00102650448024457,-0.000363721931390423,-0.000450544462080448,0.00134817034662596,0.00122144142551911,0.00159817543431989,-0.0011718094274687,0.00279622880251213,0.00160686137312341,0.00099199484540515,0.000991994845405153,0.00103269761636198,0.000359507181842808,0.00127509874096089,0.00105106694533743,0.00102650448024457,0.00102650448024457,0.00125385667161853,0.000881127021085676,-0.022215231104001,0.00180310334413678,-0.022215231104001,-0.00025343965518957,0.0010458477909128,0.00104139411710292,0.00164590128777113,0.00124037115646259,0.00122872337683883,0.00126051668803854,0.00101046364944289,0.000990617064967494,0.00107363000469216,-0.000413089444830876,-0.000887178979892287,0.00102650448024457,0.00102650448024457,0.000742069754580228,0.00108978029742438,0.00191203495880989,-0.00120582384364329
0.00030714112408755,-0.000269501153910242,0.00030714112408755,0.00247438448443656,0.000307141124087548,0.00030714112408755,0.000307141124087547,-0.000404478442726063,0.000307141124087551,0.00425867256081503,0.000307141124087552,-0.00125967792960478,-0.00010958406537952,0.0020024608946118,9.27635384441465e-07,0.00592172767756574,-0.000316098017077641,0.00160686137312341,0.00599704113959288,0.0012300536633064,0.00123005366330641,0.000301999330313452,-0.000539550900218091,0.000219761919254453,0.000247518969978724,0.000307141124087554,0.000307141124087554,0.0002037868864189,-0.000261522107553343,-0.019711224249493,0.00532696651027844,-0.019711224249493,-0.000409791270234164,0.000285120703637222,0.000290834725957098,0.00139167706297648,0.00013715002412687,0.000124462900967105,0.000340881240531146,0.00126927019548519,0.00121655960055245,0.000272037149804284,-0.00124543268419888,-0.000888689583913026,0.000307141124087549,0.000307141124087549,-0.000149177324556754,0.000439844540535448,0.00518633810075707,2.10066596783994e-05
0.000826590567022067,0.000432949583488584,0.00082659056702207,0.00028053441777422,0.000826590567022067,0.000826590567022066,0.000826590567022065,0.000358523726860317,0.000826590567022067,0.000742108550399838,0.000826590567022072,-0.000812090045072203,-0.00161061369164025,-0.000587461885860723,0.00121170671047283,0.00122697548388006,-0.00144927235291441,0.00099199484540515,0.00123005366330641,0.00368763586657409,0.00358763586657409,0.000829524965994658,0.00165730354788962,0.00194403978370627,0.000784242664862513,0.000826590567022068,0.000826590567022068,0.00188216574279589,0.00108394998162393,-0.0208525685464313,0.000714328292167884,-0.0208525685464313,-0.00149697705663877,0.000837092254355333,0.000834533527269386,0.000474814839630379,0.00125724286124012,0.00142451654549414,0.00217348130411576,0.00351064770810479,0.00356988456778708,0.000869974535167876,-0.000172769578156719,-0.00178103529672163,0.000826590567022063,0.000826590567022063,0.00220642753051617,0.000728821641975354,0.00148195327833636,-0.00139220352514467
0.000826590567022068,0.000432949583488585,0.000826590567022071,0.000280534417774223,0.000826590567022067,0.000826590567022067,0.000826590567022065,0.000358523726860318,0.000826590567022067,0.000742108550399843,0.000826590567022072,-0.000812090045072205,-0.00161061369164025,-0.000587461885860725,0.00121170671047283,0.00122697548388006,-0.0014492723529144,0.000991994845405152,0.00123005366330641,0.00358763586657409,0.00368763586657409,0.000829524965994658,0.00165730354788962,0.00194403978370627,0.000784242664862514,0.000826590567022068,0.000826590567022068,0.00188216574279589,0.00108394998162393,-0.0208525685464314,0.000714328292167883,-0.0208525685464314,-0.00149697705663877,0.000837092254355333,0.000834533527269386,0.000474814839630378,0.00125724286124012,0.00142451654549414,0.00217348130411576,0.00351064770810479,0.00356988456778708,0.000869974535167876,-0.000172769578156721,-0.00178103529672163,0.000826590567022063,0.000826590567022064,0.00220642753051617,0.000728821641975355,0.00148195327833637,-0.00139220352514466
0.00209944067638014,0.00186009424140957,0.00209944067638014,0.0013161049532138,0.00209944067638014,0.00209944067638014,0.00209944067638014,0.0018073860467353,0.00209944067638014,0.000651109860636542,0.00209944067638014,0.000202134653534163,-0.00249892365374776,3.37500668927829e-05,0.00166777750307155,0.000303031846386472,-0.00217371976095368,0.00103269761636198,0.000301999330313452,0.000829524965994658,0.000829524965994658,0.00219493851691388,-0.00102382001929243,0.0013500924174504,0.0020807959469012,0.00209944067638014,0.00209944067638015,0.0013910178081499,0.000398289917343898,-0.0213737691942438,-0.000122624632445351,-0.0213737691942438,-0.00254877328163954,0.00208051915813932,0.0020854272585913,-0.00103329488593478,0.00181247442843598,0.0017147917244119,0.00122224432509743,0.00080696868492211,0.000832711120209158,0.00205690307378241,0.000149186385959055,-0.00184912770341966,0.00209944067638014,0.00209944067638014,0.000145298181513111,0.00204163627164752,0.000242877295499422,-0.00243733367977378
-0.00103743500272673,-0.00152558854279334,-0.00103743500272675,-0.000720741516687043,-0.00103743500272674,-0.00103743500272674,-0.00103743500272673,-0.0015776425730895,-0.00103743500272673,-0.000544630952189995,-0.00103743500272673,0.00526764701744073,0.000226092267637803,-0.000694748099189884,0.000227145775491473,-0.00055645798797511,0.00486997196719289,0.000359507181842808,-0.000539550900218091,0.00165730354788962,0.00165730354788962,-0.00102382001929243,0.0115345563923364,0.000885232480145074,-0.00106541042776604,-0.00103743500272673,-0.00103743500272673,0.000811554707267905,0.00495420130098207,-0.0183443534420954,0.000868932891804959,-0.0183443534420954,0.010366105691941,-0.000977868064251243,-0.000993493723289322,0.00370496688745055,-0.000264275534459852,-1.37333311952763e-05,0.00105435984871192,0.00171408955629041,0.00164330550344642,-0.00091977148584029,0.00206277270602823,-0.000269525003538374,-0.00103743500272674,-0.00103743500272674,0.00227060586044242,-0.00104809065335479,2.43228712054617e-05,0.00477586272587775
0.0013446040962806,0.00120744039360556,0.0013446040962806,0.000894020397952375,0.00134460409628061,0.0013446040962806,0.00134460409628061,0.00118791388748259,0.00134460409628061,0.000494766146898635,0.00134460409628061,0.000252326481824118,-0.00246770184585845,0.000288280926816551,0.00160396842197137,0.000211901428927586,-0.0019427208347619,0.00127509874096089,0.000219761919254453,0.00194403978370627,0.00194403978370627,0.0013500924174504,0.000885232480145074,0.00231760964959103,0.00134682244964228,0.00134460409628061,0.00134460409628061,0.00219191086389839,0.00115815198218345,-0.0215461593041432,-1.75008829652416e-05,-0.0215461593041432,-0.00195260348750038,0.0013688300321208,0.00136248255459168,0.000359819094230662,0.00174992518940468,0.00186852198970036,0.00222739060148564,0.00192063600052862,0.00194539943168795,0.00140433507851554,0.000511421475555592,-0.001781108389396,0.0013446040962806,0.0013446040962806,0.00163222515198329,0.00129669652426659,0.000520762361974813,-0.0023785146523819
0.00208588753270178,0.0019452389350793,0.00208588753270178,0.00131276072805394,0.00208588753270178,0.00208588753270178,0.00208588753270178,0.00190489696126024,0.00208588753270178,0.000613134950382362,0.00208588753270178,0.000240028222738755,-0.00225328820699924,0.00015709894067437,0.00166968607913891,0.000248796717035761,-0.00218147846237285,0.00105106694533743,0.000247518969978724,0.000784242664862514,0.000784242664862514,0.0020807959469012,-0.00106541042776604,0.00134682244964228,0.00217926734939412,0.00208588753270178,0.00208588753270178,0.00138588625677438,0.000398666103580729,-0.0213712126685697,-0.000198122172940085,-0.0213712126685697,-0.00261606783286806,0.00206482231684331,0.00207025954666048,-0.00110020072402641,0.00180860712125657,0.00170936614061254,0.00122005878127296,0.000756411814200457,0.000787243518493242,0.00204218993109049,0.000150697056224877,-0.00164517996318882,0.00208588753270178,0.00208588753270178,0.000193621666381262,0.0020239568548467,0.000198791720151968,-0.00241876708615123
0.00210444581463363,0.00186884521382643,0.00210444581463363,0.00131561734732214,0.00210444581463363,0.00210444581463363,0.00210444581463363,0.00181623038527215,0.00210444581463363,0.00065209455732734,0.00210444581463363,0.000206261938555434,-0.00248602714197412,3.17558095357037e-05,0.00166279950638043,0.000308541292347507,-0.00218012272051742,0.00102650448024457,0.000307141124087554,0.000826590567022068,0.000826590567022068,0.00209944067638014,-0.00103743500272673,0.00134460409628061,0.00208588753270178,0.00220444581463363,0.00210444581463363,0.0013859637947462,0.000392347575927903,-0.0213689393257983,-0.000132152109461821,-0.0213689393257983,-0.00255531181560623,0.00208341483960628,0.00208886807990306,-0.00105598599014824,0.00181038628164008,0.00171229001273615,0.00121741830029979,0.000802475868317086,0.000829808202319366,0.00205882702762699,0.000146670666667409,-0.00185746954834881,0.00210444581463363,0.00210444581463363,0.000141575699416288,0.0020452321160731,0.000242846912772691,-0.00244355145294845
0.00210444581463363,0.00186884521382643,0.00210444581463363,0.00131561734732214,0.00210444581463363,0.00210444581463363,0.00210444581463363,0.00181623038527214,0.00210444581463363,0.000652094557327339,0.00210444581463363,0.000206261938555433,-0.00248602714197412,3.17558095357038e-05,0.00166279950638043,0.000308541292347507,-0.00218012272051743,0.00102650448024457,0.000307141124087554,0.000826590567022067,0.000826590567022068,0.00209944067638015,-0.00103743500272673,0.00134460409628061,0.00208588753270178,0.00210444581463363,0.00220444581463363,0.0013859637947462,0.000392347575927904,-0.0213689393257983,-0.000132152109461822,-0.0213689393257983,-0.00255531181560623,0.00208341483960628,0.00208886807990306,-0.00105598599014824,0.00181038628164008,0.00171229001273615,0.00121741830029979,0.000802475868317085,0.000829808202319366,0.00205882702762699,0.00014667066666741,-0.00185746954834881,0.00210444581463363,0.00210444581463363,0.000141575699416289,0.0020452321160731,0.00024284691277269,-0.00244355145294845
0.0013859637947462,0.00123760493236479,0.00138596379474619,0.000906437374344326,0.0013859637947462,0.0013859637947462,0.0013859637947462,0.00121696779173152,0.0013859637947462,0.000491626942597558,0.0013859637947462,0.000247232032755958,-0.00249616209548337,0.000298370804827376,0.00162628392413479,0.000196068893550593,-0.00196659477786611,0.00125385667161853,0.0002037868864189,0.00188216574279589,0.00188216574279589,0.0013910178081499,0.000811554707267906,0.00219191086389839,0.00138588625677438,0.0013859637947462,0.0013859637947462,0.00227264402864697,0.00112441503613833,-0.0215558253933217,-3.12530874621551e-05,-0.0215558253933217,-0.00197509497075438,0.00140856839533693,0.00140262241750161,0.000291784423124356,0.00176935331548233,0.00188047155386631,0.00218630358577997,0.00186292748338789,0.00188353984499079,0.0014418879799654,0.000505721185612738,-0.00180658636635725,0.0013859637947462,0.0013859637947462,0.00156009989048273,0.00134214720826237,0.00049413711761025,-0.00240782049985741
0.000392347575927902,0.000443716003646393,0.000392347575927898,0.000415269115423752,0.000392347575927901,0.000392347575927903,0.000392347575927902,0.000460163575456147,0.000392347575927897,0.00029021066606274,0.000392347575927904,0.00400393444109421,-0.00169616205969444,0.000103535092784742,0.00127349573569672,-0.000274861781812903,0.00125699535693546,0.000881127021085676,-0.000261522107553343,0.00108394998162393,0.00108394998162393,0.000398289917343899,0.00495420130098207,0.00115815198218345,0.000398666103580729,0.000392347575927903,0.000392347575927904,0.00112441503613833,0.00427327690597581,-0.0207692161913495,0.000777766605730415,-0.0207692161913495,0.00386499845733695,0.000425508699515102,0.000416263423062126,0.00163766347180576,0.000751158302813707,0.000864347977655089,0.00135063476464351,0.00116437716961681,0.00108790327005992,0.000458975501496785,0.00163574113965407,-0.00115230686333833,0.0003923475759279,0.0003923475759279,0.00148867573595722,0.000479482487501581,0.000253005854006979,0.000447610781397006
-0.0213689393257982,-0.0212813635111519,-0.0213689393257982,-0.021363721671043,-0.0213689393257982,-0.0213689393257982,-0.0213689393257982,-0.0212389943907017,-0.0213689393257982,-0.0206215116914664,-0.0213689393257983,-0.0192108543797658,-0.00810087406204257,-0.019686865390521,-0.0215525699847669,-0.0196994515487624,-0.0130731584288119,-0.022215231104001,-0.019711224249493,-0.0208525685464314,-0.0208525685464314,-0.0213737691942438,-0.0183443534420954,-0.0215461593041432,-0.0213712126685697,-0.0213689393257983,-0.0213689393257983,-0.0215558253933217,-0.0207692161913495,0.476595091636868,-0.0195038025615327,0.476495091636868,-0.0107756152051932,-0.0213881613678453,-0.0213832971892833,-0.0195704951429882,-0.0215336600331105,-0.0215584368563593,-0.0214838481716643,-0.0208698957686504,-0.0208639339082905,-0.0214062536658969,-0.0196512883793237,-0.0106984479553607,-0.0213689393257982,-0.0213689393257982,-0.0203054360381213,-0.0214157396131488,-0.0200303193536855,-0.011071725780386
