0.00875984728783425,-0.0147844092993766,-0.0140663327750344,0.0212958622436944,-0.0190260738084228,0.0101129735899841,-0.00318817466042443,-0.00800202809034366,0.00105974321032901,-0.0141955097231521,0.0410121949150479,8.67937143602571e-05,0.0383959724105195,-0.0136392694938302,-0.0135574289562211,-0.00354031350566818,0.0177214247787598,-0.00600845910363909,0.0495607601731501,-0.00677995202477963,-0.0111973267421131,-0.0113659494662028,0.0169598431859067,-0.0102137117075901,-0.00963098308089157,-0.00353045369790838,0.0153482006443629,-0.015074058536587,-0.0108657372100199,-0.0100734870876738,-0.00284206999586763,-0.000554026422980361,-0.0131925491413012,0.0332636756743724,0.0185249960167275,-0.00421482472317206,-0.00881706140904898,0.00154505763207897,-0.0135583271202783,0.01757434067352,-0.00245203874509393,0.00646445363446989,-0.00148035474250432,-0.00448738135320194,-0.00722745616868468,-0.01441953346853,0.00174227747491212,-0.000480781431939534,-0.015742475795191,-0.0111198777723568
0.0808072283644106,-0.017755460334117,-0.0164036191672421,0.0133261211039854,-0.0403552680580958,-0.0126425841730254,-0.0048486619689616,0.0228670471325152,-0.0125320779586162,-0.0175731402502459,8.67937143602554e-05,0.0679544914050334,-0.0107039911859079,-0.0174040869481106,-0.0146113086495315,0.0121745606054874,0.022119613541149,-0.02744445720069,0.0206700499046507,-0.0175612162704802,-0.00793970200055166,-0.00314184958339326,0.0118892415493491,-0.0131999028046186,0.0162844013173876,-0.00313445366054344,-0.0107601537862961,-0.0180036678012043,-0.00272939609987045,0.00749627624417606,-0.00380050081587867,-0.00840894535179759,-0.0115812137307085,-0.000784190082479315,-0.0130477381457393,0.0387794556547649,0.0124380265528891,-0.00955425263808298,-0.0140410402067551,-0.00760326986233782,-0.00763430942291292,0.0171645025261914,-0.00406619572189895,-0.00338973214715923,-0.00900802635738617,-0.0179817229724329,0.0221062611906874,0.0213829917949314,-0.0167295100162386,0.00892858277134157
0.000751761752318485,-0.0101637275878431,-0.01271170140267,0.0180081651674163,-0.0108662365234634,0.0146166310247582,-0.00593579361791535,-0.0151573868549,0.00302474282747934,-0.0110846793324518,0.0383959724105195,-0.0107039911859079,0.0529712684597047,-0.00858798592105832,-0.0110772620370627,-0.0123958260285425,0.0109903730670033,-0.00282792163058403,0.0438369093026292,-0.00273543244435723,-0.0113439539630672,-0.0167302192711667,0.0163051152080839,-0.00259014560600386,-0.0163443703235064,-0.000895943375542656,0.0253967784797871,-0.0105591905172029,-0.0130406285094531,-0.010139985097883,0.00259808751313972,-0.00440182274388128,-0.0142691666666056,0.0391113570664943,0.0283453505342136,-0.0201958256589713,-0.0154870736989552,0.0089857341737812,-0.00978485459912553,0.0180345968464344,-0.0013418698555971,-0.00196271799330403,0.00697598820683414,-0.00198685518102208,-0.00972397012945095,-0.0117239533103749,-0.00462163127616438,-0.00883024172956915,-0.0123238875361553,-0.0157025804308387
-0.0255130469631818,0.0226819840627139,0.0172090305560547,-0.0346224290260019,0.0243827879313418,0.0038657467706111,0.000162937659218249,0.00226796179303994,0.0107649452579999,0.0219711059215823,-0.0136392694938302,-0.0174040869481106,-0.00858798592105832,0.0281455191000924,0.0190841569053503,-0.0113212179827597,-0.0219445984360877,0.0242464809839584,-0.0503080102858785,0.015116467552318,0.0111091967087284,-0.00971110822083492,-0.0233045193070138,0.014196270110379,-0.0163496865722033,0.00444530997112586,0.00262955123926909,0.022057039774254,0.00463541418225428,0.00846827304529705,0.0181540987554504,-0.00399708589157969,0.010315792180098,-0.0197951047522,-0.00232817761804934,-0.0392003689318094,-0.0140508885456534,0.00517991598496442,0.0165986252166965,-0.00673638728502624,0.00851202519871164,-0.0241854215889844,0.00949847602036119,0.00207369047179148,0.00607572818276695,0.0219553103218576,-0.0136692371123343,-0.00750465894332493,0.0218611889438185,-0.0133917409761831
-0.0191551087447036,0.0206292963722128,0.0159060625732891,-0.0301053750724733,0.0155145631900441,0.00223180498525729,0.00100378465684229,0.00684546307617644,0.00692172740139499,0.0207388785209854,-0.0135574289562211,-0.0146113086495315,-0.0110772620370627,0.0190841569053503,0.0224294335411927,-0.00971170114686003,-0.0210067729396536,0.020244316257093,-0.0480923043820213,0.0147337327919849,0.0128706873400438,0.00058248073581186,-0.0276246396121002,0.0118970390540171,-0.0138182457492891,-0.000797537697650343,-0.00378384258417246,0.0211329191181039,0.00496232728791718,0.00923705288154792,0.0146187741514769,-0.000126258127782214,0.0090606501426149,-0.0195781803239709,-0.00360844506990532,-0.0313006253386183,-0.0118958483560687,0.00464358188266698,0.0154683081862288,-0.00594805553713313,0.00972442191560037,-0.0209423496815417,0.00788852420708512,0.00352318795910674,0.00667498390879347,0.0186046666991949,-0.0122505188768887,-0.00398452803810788,0.0169238284666588,-0.0110203172869365
0.000888004912049613,-0.0115266844946707,6.13101102023168e-05,0.0121726810754897,-0.00862147784695471,-0.00683550975678526,0.00504476338503376,0.0052578219465766,-0.00462877483830649,-0.00870607560953225,-0.00354031350566818,0.0121745606054874,-0.0123958260285425,-0.0113212179827597,-0.00971170114686003,0.0339415972528103,0.00690582717597554,-0.0163970004247328,0.0114918898187426,-0.0110405185782282,-0.00451774363686386,0.0120667649855186,0.0124349196840857,-0.0109914754972139,0.0189538105558363,-0.0155425657398606,-0.0220476594754102,-0.011855011219329,0.0060338242694885,-0.00109985008783118,-0.0137908906098834,0.000881610847293054,0.00909507847919184,-0.00300542120336242,-0.00832314422480962,0.0497391757873994,0.021880173497473,-0.0100591625821369,-0.00990355986196343,-0.00188105710979404,-0.00414590148676702,0.0197792527971154,-0.0143188537482482,-0.016404705819348,-0.00391403628699709,-0.0115939075367808,0.00910178165512987,0.0123404835510821,-0.011572807621737,0.0195475215693962
0.0382516043664846,-0.0219630941753925,-0.0167499302463176,0.023201798964992,-0.0212966843928612,-0.00265533214677249,-0.000337230077378739,-0.00232806581044359,-0.00801448901297902,-0.0220019164790149,0.0177214247787598,0.022119613541149,0.0109903730670033,-0.0219445984360877,-0.0210067729396536,0.00690582717597554,0.0426181759313518,-0.0280284220017699,0.0396329074534341,-0.0145332111630415,-0.00905107419040606,0.00164503240454365,0.0245151489539757,-0.0186112388852519,0.00711592141199835,0.000536342633401785,-0.000622196789889539,-0.0222555920976094,-0.00294679114590897,-0.00533393694348866,-0.0134567121477968,0.00443820200219736,-0.012668264981044,0.021519684016252,0.00185755592801103,0.0208431408511478,0.00306724552377349,-0.0045261996824624,-0.0117757186554665,0.00661847609675039,-0.00775979246588795,0.0204513772805352,-0.00838264406318294,-0.000855106854589327,-0.0073273999820825,-0.020876384464577,0.0263166828175836,0.0106891223077782,-0.0233961680905652,-0.000250689185176567
-0.0411183579939228,0.0220995978973654,0.0141417820461268,-0.0394508132911876,0.0181481642265074,0.00646800382791099,-0.000171976590266259,-0.00368119781039011,0.0200645631802772,0.022065696192756,-0.00600845910363909,-0.02744445720069,-0.00282792163058403,0.0242464809839584,0.020244316257093,-0.0163970004247328,-0.0280284220017699,0.0759024174032143,-0.0314970107209878,0.0160508023971696,0.0136393141541031,-0.00972128342108654,-0.0318891395904145,0.00645265825813043,-0.0225841123635961,0.00404931366433075,0.0133264907478682,0.0224198308692106,0.00629614256112928,0.000393247762660301,0.0178915534481274,-0.0136375568014712,0.00714365058259975,-0.0148951721523071,-0.000445353450004582,-0.0461714615199775,-0.0200705639282905,0.00109870181519834,0.0153957669828418,-0.00158367015293926,0.00957657692147885,-0.031598938269283,0.000431175825611774,0.0184108273525852,0.00945535414437237,0.0222993130990263,-0.0227579191313495,-0.0161614306944574,0.0370937395331935,-0.0165632638914998
-0.0112281931437507,-0.0503456589538021,-0.0448333212133451,0.112145648539987,-0.0284288346720971,-0.000272423870269255,-0.00230762149242432,-0.0305555093040123,-0.0132895319357378,-0.0508168965719663,0.0495607601731502,0.0206700499046507,0.0438369093026292,-0.0503080102858785,-0.0480923043820213,0.0114918898187426,0.0396329074534341,-0.0314970107209878,0.240169135149882,-0.0355106960879915,-0.0388001945116309,0.0150749364080116,0.082702645418667,-0.0453938277387165,0.0370786696424531,-0.023494476551594,-0.00179631737036508,-0.0506838606877635,-0.0157213633593295,-0.041638834675011,-0.038720860737461,-0.0054973297099972,-0.0386827172579107,0.0714540803842858,0.0192445391583286,0.0796540304793192,0.0329482961718121,-0.0241989201622029,-0.0507334045990717,0.0261054718814377,-0.0268234589958352,0.0579384877544066,-0.0362958631908795,-0.0301711370251856,-0.0258220920975529,-0.0506519059236172,0.0130934552245695,0.000464608800938669,-0.0439604997883141,0.0334065553500175
-0.0191745271662218,0.0156488702347978,0.0108442250740051,-0.0234929693275002,0.0146857654780817,0.00874028640838717,0.00263320305664881,-0.000499922056546497,0.00729890419756656,0.0144502355339935,-0.00677995202477963,-0.0175612162704802,-0.00273543244435723,0.015116467552318,0.0147337327919849,-0.0110405185782282,-0.0145332111630415,0.0160508023971696,-0.0355106960879915,0.0204792094126841,0.0068807455585961,-0.00634253415503451,-0.0190733307790532,0.00769105815389109,-0.0181571628087061,-0.00119581951965911,0.00458712109219492,0.0160974198582609,0.00117985403025872,0.00686749577449281,0.015637182021043,0.00437604863259069,0.00523409563282772,-0.0113226348547792,0.00298944455566675,-0.0391494393240734,-0.0158528620153282,0.009910506169386,0.0118574193331316,-0.000209264004535262,0.0143279326474537,-0.0188979532294721,0.00715204053244992,0.00158828225661287,0.00714322116427124,0.0145501030876666,-0.0109149786621525,-0.0038400612620814,0.0117461048280899,-0.0141132917325005
-0.0137986278020957,0.0123915012355631,0.0096684126212551,-0.0232257759966893,0.0112309665900852,0.000715284545222,0.000831503121638065,0.00707149954329677,0.00531039575957667,0.0127281243835314,-0.0111973267421131,-0.00793970200055166,-0.0113439539630672,0.0111091967087284,0.0128706873400438,-0.00451774363686386,-0.00905107419040606,0.0136393141541031,-0.0388001945116309,0.0068807455585961,0.0169730322987836,-0.00250539836454037,-0.0209077883086084,0.00781618016707237,-0.00712386669768197,0.00177556858032838,-0.00597881007908805,0.0123390774286274,0.00701338726955664,0.00668617730148226,0.00713198286230154,0.00397370278046429,0.00697776828245919,-0.0167735869919585,-0.00544526659919265,-0.0197847321566448,-0.00784899598506414,0.000654843512095,0.0171194170172629,-0.00493915825092287,0.0059167959630526,-0.0147511258642297,0.00283797069139583,0.0100238295080691,0.00415233120364875,0.01097485971678,-0.00188849391378006,-0.00249966538113917,0.0123637903948113,-0.00875705910356267
-0.0224472759992144,-0.00849697253999667,-0.00377591204228916,0.007418176580844,-0.0061105884943596,-0.00723209030910837,0.00869701699341451,-0.00952181955296234,-0.00193527262007503,-0.0077789589653833,-0.0113659494662028,-0.00314184958339326,-0.0167302192711667,-0.00971110822083492,0.000582480735811863,0.0120667649855186,0.00164503240454365,-0.00972128342108654,0.0150749364080116,-0.00634253415503451,-0.00250539836454037,0.092520433599137,0.0128436631886171,-0.00165202643690953,0.0159110611122559,-0.00845087638073268,-0.0172481593364148,-0.00828927394544782,0.00952788141863323,-0.0107402549147827,-0.0145004058942353,0.0052490303243037,-0.000691119778268821,0.00218561786585213,-0.00524489215587864,0.0128767456422097,0.0157594286139714,-0.00736161682886333,-0.00517189276314884,0.00142142116708055,-0.00775186575139183,0.00849040408152779,-0.0190585596687298,-0.00418845826782231,-0.000459194518602939,-0.00913272200654032,0.00804310056649442,0.00299199628531032,-0.00512482592651716,0.0186781856063976
0.00150603310619498,-0.0294427584155383,-0.0179402088569456,0.0603235067305099,-0.0274491114629664,0.000219491189367169,0.00234434254536379,-0.0201061944625297,-0.0118855860225569,-0.028284658455247,0.0169598431859067,0.0118892415493491,0.0163051152080839,-0.0233045193070138,-0.0276246396121002,0.0124349196840857,0.0245151489539757,-0.0318891395904145,0.082702645418667,-0.0190733307790532,-0.0209077883086084,0.0128436631886171,0.0852990555461187,-0.0230694485347152,0.0238399692200422,-0.0109686586011711,-0.000952694943072409,-0.029664817012988,-0.00438300480486646,-0.0276568392266567,-0.0274774380786335,0.00710312689223483,-0.005756803209464,0.0372851215606825,0.00445520296519545,0.0484660344499515,0.0183102487131007,-0.00845861719498154,-0.0281718581550346,0.00999006499210491,-0.0175769362693056,0.0325540697002054,-0.0158587482919328,-0.0127200780632836,-0.0114716211785852,-0.0288267855085461,0.00688537353142022,-0.00196812785847361,-0.0235373015588118,0.0202954954323193
-0.0136603402956823,0.0165666957218661,0.00811360859320382,-0.0223350244555166,0.0167018552282085,-0.00224570346903735,-0.00398717728642199,0.00074994140078421,-0.0013973119971433,0.01544069171334,-0.0102137117075901,-0.0131999028046186,-0.00259014560600386,0.014196270110379,0.0118970390540171,-0.0109914754972139,-0.0186112388852519,0.00645265825813043,-0.0453938277387165,0.00769105815389108,0.00781618016707237,-0.00165202643690953,-0.0230694485347152,0.0364968287084268,-0.00920800600082999,0.00849760381906947,0.000793277830416885,0.0164542699653983,-0.00378473286973622,0.0118915446585292,0.00479822871002603,-0.00200127743889341,0.00543030246870971,-0.0132477506103805,0.00170962014746331,-0.0294736380003104,-0.00866861989474894,0.0153554137535836,0.011540644300454,-0.00438564646046174,0.00203320247716791,-0.0184041286058439,0.0198219031256731,0.013186904444321,0.0032248264821278,0.0138625003216416,-0.0103595554965774,-0.00816118275764333,0.0135762287018824,-0.00715742546553624
-0.0203357653241918,-0.0159019092957206,-0.0120548946276409,0.0388803585899458,-0.00468475232517972,-0.012645408026594,1.6365187792225e-05,-0.0065008887186894,-0.0125918189775327,-0.0156275585692661,-0.00963098308089157,0.0162844013173876,-0.0163443703235064,-0.0163496865722033,-0.0138182457492891,0.0189538105558363,0.00711592141199835,-0.0225841123635961,0.0370786696424531,-0.0181571628087061,-0.00712386669768197,0.0159110611122559,0.0238399692200422,-0.00920800600082999,0.0612081729865284,-0.00726968873156059,-0.02154966625907,-0.0156167013280752,0.00728710800112202,-0.0143893725973892,-0.0254851055149522,-0.0116526372379373,-0.00680155823873055,-0.00161429618668565,-0.0116826470161081,0.0539783654883138,0.0526191284454204,-0.01528341105767,-0.0119506294502726,-0.0037717755575323,-0.0160923642007851,0.0383334157140789,-0.0130287453358898,-0.00287069387570591,-0.0104374543899055,-0.016132592917204,0.0119840475897444,-0.000410116366358515,-0.0163289878667027,0.0525370783271358
0.0071739830310061,0.0030032066701279,-0.00419707933217841,-0.013351412726275,-0.00149699123764633,-0.00949499663723977,-0.00893114228577636,-0.00637144047924178,0.00334605514515312,0.00153370699600378,-0.00353045369790838,-0.00313445366054344,-0.000895943375542655,0.00444530997112586,-0.000797537697650343,-0.0155425657398606,0.000536342633401786,0.00404931366433075,-0.0234944765515939,-0.00119581951965911,0.00177556858032838,-0.00845087638073268,-0.0109686586011711,0.00849760381906948,-0.00726968873156059,0.0617153484017595,0.0377815090904016,0.00250997255364264,-0.00759983159596796,0.00236123289456867,0.00719108569761893,-0.0120560466588348,-0.0054839250334672,-0.00540210766010995,-0.00377817394864808,-0.0134814013137775,-0.0134057124411021,0.00391143267045757,0.00691623040564653,-0.00661214386988171,-0.00357083327050849,-0.00994293668250239,0.0150135978200553,0.0250815874559118,0.0127074544127538,0.0111088512798385,0.0021405204767809,-0.011278952078888,0.00122022434625466,-0.0121845368079685
0.000726181674112229,-0.000609984898014302,-0.00795061142441651,-0.0086316711670426,-0.00158482865498605,0.00349818961196644,-0.00864486241772975,-0.0146622653435223,0.00625387743968132,-0.00268479199560663,0.0153482006443629,-0.0107601537862961,0.0253967784797871,0.00262955123926909,-0.00378384258417246,-0.0220476594754102,-0.000622196789889539,0.0133264907478682,-0.00179631737036508,0.00458712109219491,-0.00597881007908805,-0.0172481593364148,-0.000952694943072407,0.000793277830416885,-0.02154966625907,0.0377815090904016,0.0750834236841331,-0.000723796031253292,-0.012841695976594,-0.00468155235770624,0.00976301296381269,-0.0155448489842837,-0.00986211973424521,0.0114984991703116,0.00873684894101908,-0.0206490610607715,-0.024011798083788,0.0141259421575064,-0.0017064365967721,0.000876324382539711,0.00108037331081557,-0.0109425847684586,0.0178826890883971,0.00937072162846206,0.00966631357110927,0.0070280717564935,-0.0100403428509528,-0.0125549172192392,0.00149944105895945,-0.0237851693744586
-0.0215355870670435,0.0242038635400108,0.0167687297573093,-0.0316557769868121,0.0215903453021962,0.00192010051811321,0.000190618026844264,0.00452743738927316,0.00651256630177832,0.0234505445789869,-0.015074058536587,-0.0180036678012043,-0.0105591905172029,0.022057039774254,0.0211329191181039,-0.011855011219329,-0.0222555920976094,0.0224198308692106,-0.0506838606877635,0.0160974198582609,0.0123390774286274,-0.00828927394544782,-0.029664817012988,0.0164542699653983,-0.0156167013280752,0.00250997255364264,-0.000723796031253292,0.0246273768978331,0.00377665950858365,0.00927556076153993,0.0150403783648431,-0.00146104317411765,0.00940463871831397,-0.0201744806712164,-0.0024641585483997,-0.0350379071987903,-0.013004835946541,0.00535508789334532,0.0177971539874824,-0.0067880546385775,0.009240811721972,-0.0238581376507729,0.0117777595203783,0.00498463215191427,0.00683261014137626,0.0216479969157495,-0.0142042215608538,-0.00704359910757917,0.0199926383167874,-0.0118742681539649
-0.0188758772883768,0.00366257474975483,0.00780148502302371,-0.0112477294075383,0.00831438039155498,-0.00275050871671424,0.00777442983054645,0.00308582068921314,0.00510217821334138,0.00444710095434507,-0.0108657372100199,-0.00272939609987045,-0.0130406285094531,0.00463541418225428,0.00496232728791718,0.00603382426948849,-0.00294679114590897,0.00629614256112928,-0.0157213633593295,0.00117985403025872,0.00701338726955664,0.00952788141863323,-0.00438300480486646,-0.00378473286973622,0.00728710800112202,-0.00759983159596796,-0.012841695976594,0.00377665950858365,0.0180731104893023,-0.000391760426102888,-0.000382242921114988,-0.00266626538586607,0.00425634288546968,-0.0105234559195438,-0.00728330896894206,0.00489878166971006,0.0068091842731075,-0.00678203828256849,0.00653316186999431,-0.0042402131807924,-3.28841009493609e-06,-0.00106624349081545,-0.0078865813802347,-0.000613194943566235,-0.00101487835525983,0.00194679095437136,0.00228040372763017,0.00175113234377485,0.0050782352788517,0.00721305677634233
