0.0811271595042733,0.0289902209889471,-0.00166351303159837,-0.0175110554803044,0.0182409743334199,-0.0267349995696004,-0.0081936168895035,-0.0230292522856439,-0.00658649897578207,0.0281311709704635,0.0281311709704634,0.00697102404771094,0.0395631557578312,-0.0229570991729346,0.0284889613906525,-0.0185341801593885,0.000618061235786779,0.0322798148396726,-0.0223791255165962,0.02740727361192,-0.0127083476808084,-0.00454714682830111,-0.0252242743027347,-0.0161794444602853,-0.0274747573638119,0.0238879948719551,-0.00337767008224163,-0.0254678381615348,-0.0253061467532923,0.0281311709704634,0.00163492174335356,-0.014986663299638,0.0122773554738637,0.00427774796296822,0.028084753344809,-0.00166351303159843,0.00135440823446083,-0.00789903074324182,0.0281311709704634,-0.0257927976441465,-0.0253061467532923,-0.00137034851712267,-0.0271743558910663,-0.00223537693592948,-0.0200110552154613,-0.028154596926183,0.0249112643326639,-0.0188257981468896,-0.0189010045189946,0.00765587878178401
0.0289902209889471,0.0469191060662199,-0.00294853307439328,-0.0166860815165435,-0.00213455532073201,-0.0238081066527673,0.0131350295701431,-0.021052678560331,0.0184325694602417,0.00135532181627263,0.00135532181627266,-0.0055287971596614,0.0254440795373821,-0.00962443963215855,0.00151109805988178,-0.0175191603391854,0.0231905892754816,0.00450571897658768,-0.0175061401532534,0.000401821630587305,-0.0148276253335842,0.0208781480782237,-0.0242503304673937,-0.00179686260234395,-0.021542615655168,-0.00157219301223691,0.0211586700657031,-0.0221886945824546,-0.0239854396158709,0.00135532181627267,0.029838164327224,-0.0215650259204293,-0.00180700145825551,0.0209039386904668,0.00127774054250448,-0.0029485330743932,0.0300096045271336,0.024612154253072,0.00135532181627266,-0.0258294374436946,-0.0239854396158709,0.0250467697840056,-0.0241194960980561,-0.00770225571760092,-0.0239840592254709,-0.0255984570806937,-0.00122474790300969,0.0093546368850178,0.00769680972896248,0.0271085495026771
-0.00166351303159837,-0.00294853307439328,0.106946650612765,-0.00137368759731305,-0.0105634171575904,-0.00691663082466047,-0.000578746999659957,-0.00940880221762011,-0.00119129937211861,-0.00473510701298344,-0.00473510701298346,-0.01286133627932,-0.0110355302953111,-0.0119398751911318,-0.00486465458479525,-0.0105997912009294,0.0143481334928761,-0.00754042854742897,-0.00855288758431583,-0.00629444724118761,-0.0101980525659201,0.00104621172071746,-0.00729522451071764,-0.00664447704699432,-0.00257505420825213,-0.0101854818259399,0.00305627022667785,-0.00823448380798953,-0.00642324194244547,-0.00473510701298347,0.0111099513849032,-0.00792881169953865,-0.00347568891135714,-0.0104001217252075,-0.00492990775634153,0.106846650612765,0.0111982671637766,0.000817515044335541,-0.00473510701298345,-0.00703919225350893,-0.00642324194244547,0.0139698796332302,-0.00643269551893248,-0.0119794385181741,-0.00746869208684084,-0.00608341635752584,-0.007968741272207,-0.00874204302713632,-0.010294518617817,0.00875700495455337
-0.0175110554803044,-0.0166860815165435,-0.00137368759731305,0.0555366117332549,-0.000234275040338519,0.00847734962977224,-0.0180318410500131,0.00772332422240162,-0.0162735835809391,0.00588998709863171,0.00588998709863171,-0.00478799047008776,-0.0073669890498464,-0.00776105852967579,0.005741187678743,0.00196679547272466,-0.0176014249113453,0.00278395828434078,0.00353359138832154,0.00469762479843016,0.00769336242846529,-0.0202147741017424,0.00674777639335754,0.00925104137688103,0.0374553587221577,0.0015735156059683,-0.0177865662510173,0.00920007647066771,0.0138731337406656,0.00588998709863171,-0.0192564683128098,0.0130978517821785,-0.0208532323386557,-0.0151913410539568,0.00578261545017812,-0.00137368759731309,-0.0199248673529393,-0.0025568469462145,0.00588998709863172,0.01181193168315,0.0138731337406656,-0.0179547814011657,0.0101098368901959,0.00176100065372183,0.012121600211688,0.0130744954547837,0.00238317408144082,-0.0140457449696552,-0.0100980784886175,-0.0168459202481869
0.0182409743334199,-0.00213455532073201,-0.0105634171575904,-0.000234275040338519,0.0353680526578489,-0.000785274258881488,-0.0199183540365981,-0.000665358164733034,-0.0201887908748363,0.0260287075265275,0.0260287075265275,0.013339557031113,0.0110498155702653,-0.00901434085159226,0.0259902275986622,-0.00537499828195046,-0.0257231255250682,0.0229520039604697,-0.0078747142178223,0.0254353605919484,-0.00254335810243695,-0.0226588726588515,0.000232438469029935,-0.0120067966122351,-0.00336472116748985,0.0248209879560262,-0.0217366031628735,-0.00457696218628447,-0.006948466605306,0.0260287075265275,-0.0256329646984649,-0.000203170074350471,0.0136947845514713,-0.00524611990066907,0.025792802014831,-0.0105634171575904,-0.0259112142671717,-0.0217586322165768,0.0260287075265275,0.00192253519894993,-0.00694846660530599,-0.0246918494820422,-0.0015762337721392,0.0082274510764836,-0.00453068662676243,0.00112522731725345,0.0261759263662969,-0.0164607584016191,-0.017275594564917,-0.0212708828069502
-0.0267349995696004,-0.0238081066527673,-0.00691663082466047,0.00847734962977224,-0.000785274258881488,0.0372515233517511,-0.00719769124061713,0.0165765069183796,-0.00948218230944695,-0.00823074997945014,-0.00823074997945013,0.00169099300819268,-0.019802210137482,0.0110288666580222,-0.00844908219913702,0.010768919850338,-0.0230250457799466,-0.0103316077446436,0.00880702155676741,-0.00738462587593565,0.00972535816551056,-0.0120755597993844,0.0321426466186704,0.00125697807352453,0.0165530446718875,-0.00327423266405346,-0.0126165688174261,0.0239944685316383,0.0163105282864985,-0.00823074997945014,-0.0233060177620694,0.0167403179741682,0.0102996709270968,-0.0108318117870939,-0.00813026385275678,-0.00691663082466049,-0.0223383487252779,-0.0163364316999442,-0.00823074997945013,0.0236678277961799,0.0163105282864985,-0.0213933871331217,0.0344689434353052,0.00451666594356534,0.0190700160935085,0.0252728888136096,-0.00628140012821346,0.00364318565546119,-0.00520930432963815,-0.0229238362117874
-0.0081936168895035,0.0131350295701431,-0.000578746999659958,-0.0180318410500131,-0.0199183540365981,-0.00719769124061713,0.0512243016576337,-0.0129859354936083,0.0352386081007626,-0.024501602913581,-0.024501602913581,-0.020556971510408,0.00200115054624441,0.00407973336322397,-0.0243308828269434,-0.00413314406583049,0.0479806205749464,-0.0220436256011894,-0.00888032843740109,-0.0248102209798608,-0.0069916580197227,0.0408877274903319,-0.00623047941034988,0.0067475836412675,-0.0125842525549424,-0.0218146896176182,0.0389493967406422,-0.0128515714494567,-0.0158394902367859,-0.0245016029135809,0.0412140009723768,-0.0156083599961466,-0.00400782382692778,0.0197926147969745,-0.0246487118483565,-0.000578746999659927,0.0423231965979853,0.0326157782754733,-0.0245016029135809,-0.0111093388089708,-0.015839490236786,0.0443491720524637,-0.00907207166601675,-0.0203257545199999,-0.0103436693917234,-0.00996151627763882,-0.0246193503063836,0.0240220404669032,0.0140641842707493,0.0335696068353213
-0.0230292522856439,-0.021052678560331,-0.00940880221762012,0.00772332422240162,-0.000665358164733036,0.0165765069183796,-0.0129859354936083,0.0344021854328769,-0.0132588731539866,-0.00773260251254908,-0.00773260251254911,0.011527003646158,-0.017653059947298,0.014787083335428,-0.00787511312751383,0.0130682599902807,-0.0254048458596716,-0.00802821538349282,0.0210960186085189,-0.00722094269061997,0.0100629868394476,-0.016582262601633,0.0180557375008463,0.00039116225508462,0.0125770504885099,-0.00496974765898994,-0.0176387627253434,0.0277704279636665,0.0279314842269963,-0.00773260251254911,-0.0247760027374823,0.0149421380774311,0.00159025428946283,-0.00757449588056719,-0.00763274114694106,-0.00940880221762016,-0.0244380500634962,-0.0171130919406823,-0.0077326025125491,0.0261661581666161,0.0279314842269963,-0.0227235737042582,0.0168797961547861,0.0153327973781957,0.0139296629943811,0.0210212228381428,-0.00301340444034289,-0.00371698432295942,0.00699700165901808,-0.0235583408385933
-0.00658649897578207,0.0184325694602417,-0.00119129937211861,-0.0162735835809391,-0.0201887908748363,-0.00948218230944695,0.0352386081007626,-0.0132588731539866,0.0480284305473994,-0.0259770939310006,-0.0259770939310006,-0.0205851335405443,0.00152017671300668,0.00429663652752377,-0.0258038342515184,-0.000452886743054718,0.0398941476777762,-0.021448938502413,-0.00766048285886265,-0.025189900637338,-0.00856939436501312,0.0422948899228408,-0.013107460488472,0.0126025547205724,-0.0149178253033879,-0.0214422099903338,0.0396141965391067,-0.0133339831943445,-0.0166673318504307,-0.0259770939310007,0.0439331945449381,-0.015055316372823,-0.0100160475291225,0.0248144636766,-0.0259065931954844,-0.00119129937211861,0.0442573193883498,0.0372816022192898,-0.0259770939310007,-0.0118492444259602,-0.0166673318504307,0.0369923151154565,-0.00978181244240804,-0.0202701098496984,-0.0106892759190569,-0.0115991843074331,-0.0243305720351495,0.0293760643123923,0.0184332940421309,0.0405153095081228
0.0281311709704635,0.00135532181627264,-0.00473510701298345,0.00588998709863171,0.0260287075265275,-0.00823074997945014,-0.024501602913581,-0.00773260251254908,-0.0259770939310006,0.036008391243405,0.035908391243405,0.0135007469788582,0.0168233876176582,-0.01720158035405,0.0356261730838494,-0.0130885653587927,-0.0224033726195111,0.0312047540325787,-0.0108555487192992,0.03368930944471,-0.00600354750172604,-0.025822810762296,-0.00773017953469226,-0.0157868705359474,-0.00311828391947582,0.026212353641134,-0.0246726858830587,-0.00949425166316858,-0.00732290879438393,0.035908391243405,-0.0241466239380244,-0.00215788991057147,0.00916605372836778,-0.0125034113800996,0.0356659175045062,-0.00473510701298344,-0.0245046819338845,-0.0243178160401802,0.035908391243405,-0.00697360693255216,-0.00732290879438393,-0.0208237050141995,-0.00720552813051272,0.00841701676327702,-0.00783984065115723,-0.00610552056207085,0.0308706299291597,-0.0225184635101992,-0.0220206400095672,-0.0183615892932622
