0.0191294719102086,-0.00761515002966436,-0.0208011726274573,0.0190126770537233,0.0114188893486567,-0.0115672712492888,0.0136239058843341,-0.00773493549129591,0.0173113215036385,-0.00773493549129592,-0.0208011726274573,0.0185387536556701,-0.0110450984178862,-0.0208011726274573,-0.00656069543754142,0.0138175493613946,-0.00656069543754142,-0.00732774542841988,-0.0109435298976309,0.019016373443136,-0.0208011726274573,0.0190126770537233,-0.00801860438620163,-0.0109381369702221,0.00964325191182594,-0.00656069543754142,-0.00773493549129592,-0.00656069543754142,0.0190225160877654,0.0190126770537233,0.0178868681259233,0.0135284961744619,0.0190126770537233,-0.0208011726274573,-0.0208011726274573,0.0190126770537233,-0.00656069543754142,0.0167702934095037,-0.00773493549129593,-0.0113783358779665,0.0136239058843341,0.0190126770537233,-0.00894989523159925,0.0190126770537233,-0.00773493549129593,-0.00656069543754143,-0.0208011726274573,-0.0120261437500078,-0.00280453306926615,-0.0100588332948334
-0.00761515002966436,0.034018209283526,-0.013350233470923,-0.00860662830881324,0.0114183036669206,-0.00412168108217357,-0.00786750536161217,0.0339966221739413,-0.010196246417906,0.0339966221739413,-0.013350233470923,-0.00742187347718471,-0.00334296483533781,-0.013350233470923,-0.00306638220801699,-0.00787116701295296,-0.00306638220801698,-0.00392448023665873,-0.000203842194859526,-0.00839682317866101,-0.013350233470923,-0.00860662830881324,-0.00576227851032803,-0.0032540456254406,-0.00942539157051972,-0.00306638220801698,0.0339966221739413,-0.00306638220801698,-0.00798290015864873,-0.00860662830881324,-0.00381213675281372,-0.0102045457055236,-0.00860662830881325,-0.013350233470923,-0.013350233470923,-0.00860662830881325,-0.00306638220801698,-0.00106310287898408,0.0339966221739413,-0.00446008598700936,-0.00786750536161217,-0.00860662830881325,0.0305363449065372,-0.00860662830881325,0.0339966221739413,-0.00306638220801698,-0.013350233470923,-0.00583553832049411,0.0259546401919388,0.0209149814860112
-0.0208011726274573,-0.013350233470923,0.0935531214241717,-0.0205975050557173,-0.022304276828019,0.0257800734267553,-0.0180175468292925,-0.0132661155449304,-0.0211886001772747,-0.0132661155449305,0.0934531214241718,-0.0211328276562589,-0.00420733553220827,0.0934531214241717,-0.0146955895416866,-0.0181622624973938,-0.0146955895416866,-0.0151197112450337,-0.00518899322355696,-0.0206445022399457,0.0934531214241717,-0.0205975050557173,-0.00647928768277201,-0.00388650387188799,-0.0182896637083557,-0.0146955895416866,-0.0132661155449305,-0.0146955895416866,-0.020736396247691,-0.0205975050557173,-0.0212968250537348,-0.022656382987947,-0.0205975050557173,0.0934531214241717,0.0934531214241717,-0.0205975050557173,-0.0146955895416866,-0.0221278848447008,-0.0132661155449305,-0.00994221847203634,-0.0180175468292925,-0.0205975050557173,-0.0152414639915169,-0.0205975050557173,-0.0132661155449304,-0.0146955895416866,0.0934531214241717,-0.0132899219235502,-0.014956593995481,-0.0142271210948338
0.0190126770537233,-0.00860662830881324,-0.0205975050557173,0.0195729507739871,0.0107867630696373,-0.0113688652922645,0.0142486640724771,-0.00872915053543344,0.0176142549316929,-0.00872915053543346,-0.0205975050557173,0.0182009469544808,-0.0111206188386133,-0.0205975050557173,-0.00627393630019473,0.0144095791248452,-0.00627393630019474,-0.0070892284740954,-0.0111513868276483,0.0193796185248272,-0.0205975050557173,0.0194729507739871,-0.00804572379399099,-0.0110618100930979,0.010266948403019,-0.00627393630019474,-0.00872915053543345,-0.00627393630019474,0.0191942895303808,0.0194729507739871,0.0175032943049506,0.0138823055290556,0.0194729507739871,-0.0205975050557173,-0.0205975050557173,0.0194729507739871,-0.00627393630019474,0.0161848537444913,-0.00872915053543347,-0.0110061366191964,0.0142486640724771,0.0194729507739871,-0.00972324032858032,0.0194729507739871,-0.00872915053543345,-0.00627393630019475,-0.0205975050557173,-0.0120134048448801,-0.00370919672749903,-0.0108753687169318
0.0114188893486567,0.0114183036669206,-0.022304276828019,0.0107867630696373,0.0239840647080335,-0.0130302853320209,0.00430514101436524,0.0112844975580076,0.0112622092201719,0.0112844975580076,-0.022304276828019,0.0114158533275016,-0.0105155224463115,-0.0223042768280189,-0.00919689350099282,0.00450675343907159,-0.00919689350099282,-0.00942729048332645,-0.00928194418212441,0.010934893250125,-0.0223042768280189,0.0107867630696373,-0.0101830773283765,-0.010363972343626,0.00193105339658,-0.00919689350099282,0.0112844975580075,-0.00919689350099282,0.0112263892616117,0.0107867630696373,0.0140017132627537,0.00632198985271004,0.0107867630696373,-0.0223042768280189,-0.0223042768280189,0.0107867630696373,-0.00919689350099283,0.016330718835299,0.0112844975580076,-0.0152263079716153,0.00430514101436526,0.0107867630696373,0.0101852851909496,0.0107867630696373,0.0112844975580075,-0.00919689350099282,-0.0223042768280189,-0.010534798436922,0.0100108202330737,0.00448544902672429
-0.0115672712492888,-0.00412168108217357,0.0257800734267553,-0.0113688652922645,-0.0130302853320209,0.111902148968141,-0.00877828677884657,-0.00405295429403114,-0.0119722736925775,-0.00405295429403114,0.0257800734267553,-0.0119047037801466,0.0050151478293248,0.0257800734267553,-0.00545460446076415,-0.00892246688286689,-0.00545460446076419,-0.00585231117454928,0.0040116462689489,-0.0114149111970376,0.0257800734267553,-0.0113688652922645,0.00279415292108945,0.00532821472374833,-0.00910246756470481,-0.00545460446076418,-0.00405295429403115,-0.00545460446076416,-0.0115049207366397,-0.0113688652922645,-0.0120445848057697,-0.0134046748388146,-0.0113688652922645,0.0257800734267552,0.0257800734267552,-0.0113688652922645,-0.00545460446076418,-0.0128604291624315,-0.00405295429403115,-0.000771879729933441,-0.00877828677884659,-0.0113688652922645,-0.00602121257283447,-0.0113688652922645,-0.00405295429403114,-0.00545460446076421,0.0257800734267552,-0.00406601935954574,-0.00571397813503354,-0.00500472456388499
0.0136239058843341,-0.00786750536161217,-0.0180175468292925,0.0142486640724771,0.00430514101436523,-0.00877828677884657,0.0255707158492439,-0.00791579534760245,0.012065648336115,-0.00791579534760244,-0.0180175468292925,0.0127949771573024,-0.00923713877322058,-0.0180175468292925,-0.00539115302625739,0.0251806397843542,-0.0053911530262574,-0.0059545703297546,-0.00998023748856192,0.0141488570932874,-0.0180175468292925,0.0142486640724771,-0.00067794942882819,-0.00910332951415846,0.0198490378855549,-0.00539115302625739,-0.00791579534760245,-0.00539115302625739,0.0139511652851656,0.0142486640724771,0.0115365463016834,0.00720740937427865,0.0142486640724771,-0.0180175468292925,-0.0180175468292925,0.0142486640724771,-0.00539115302625739,0.0105897428131759,-0.00791579534760245,-0.0103137063040715,0.0254707158492439,0.0142486640724771,-0.0100547341001079,0.0142486640724771,-0.00791579534760245,-0.0053911530262574,-0.0180175468292925,-0.0106539268903328,-0.00478770509968827,-0.0104773383656569
-0.00773493549129591,0.0339966221739413,-0.0132661155449304,-0.00872915053543344,0.0112844975580076,-0.00405295429403114,-0.00791579534760245,0.0341783678380396,-0.0103346342963909,0.0340783678380395,-0.0132661155449305,-0.00754251005818593,-0.00327343684923814,-0.0132661155449305,-0.00300126187638671,-0.00793293298764985,-0.0030012618763867,-0.00385062368867014,-0.000113543116906622,-0.00851869099979265,-0.0132661155449305,-0.00872915053543344,-0.00571423091591454,-0.00319086428472133,-0.00951318223032705,-0.0030012618763867,0.0340783678380395,-0.00300126187638671,-0.00810344118586836,-0.00872915053543344,-0.00393211759917294,-0.0103065304260017,-0.00872915053543344,-0.0132661155449304,-0.0132661155449304,-0.00872915053543345,-0.0030012618763867,-0.00117422818460127,0.0340783678380396,-0.00432090751576158,-0.00791579534760244,-0.00872915053543344,0.0305994851778262,-0.00872915053543344,0.0340783678380396,-0.00300126187638671,-0.0132661155449305,-0.00581242723751023,0.0259394590857723,0.0210163126923675
0.0173113215036385,-0.010196246417906,-0.0211886001772747,0.0176142549316929,0.0112622092201719,-0.0119722736925775,0.012065648336115,-0.0103346342963909,0.0225255439437048,-0.0103346342963909,-0.0211886001772747,0.0187479661327132,-0.00290193264610431,-0.0211886001772747,-0.00752402964972152,0.0123954947692348,-0.00752402964972153,-0.00742167962854293,-0.00287969637822655,0.017525172684745,-0.0211886001772748,0.0176142549316929,-0.000797547598386109,-0.00271335586620818,0.0126517227692576,-0.00752402964972153,-0.0103346342963909,-0.00752402964972153,0.01734765219463,0.0176142549316929,0.0167109207223662,0.0133323313448436,0.0176142549316929,-0.0211886001772748,-0.0211886001772748,0.0176142549316929,-0.00752402964972153,0.0152988257809575,-0.0103346342963909,-0.0118621759754407,0.012065648336115,0.0176142549316929,-0.011373157703773,0.0176142549316929,-0.0103346342963909,-0.00752402964972154,-0.0211886001772748,-0.00558479827769197,-0.00515143819884057,-0.00444838925543913
-0.00773493549129592,0.0339966221739413,-0.0132661155449305,-0.00872915053543346,0.0112844975580076,-0.00405295429403114,-0.00791579534760244,0.0340783678380395,-0.0103346342963909,0.0341783678380395,-0.0132661155449305,-0.00754251005818594,-0.00327343684923813,-0.0132661155449305,-0.00300126187638667,-0.00793293298764985,-0.00300126187638667,-0.00385062368867014,-0.000113543116906627,-0.00851869099979266,-0.0132661155449305,-0.00872915053543345,-0.00571423091591453,-0.00319086428472132,-0.00951318223032705,-0.00300126187638666,0.0340783678380395,-0.00300126187638667,-0.00810344118586837,-0.00872915053543344,-0.00393211759917292,-0.0103065304260016,-0.00872915053543344,-0.0132661155449305,-0.0132661155449305,-0.00872915053543345,-0.00300126187638667,-0.00117422818460125,0.0340783678380395,-0.00432090751576155,-0.00791579534760244,-0.00872915053543346,0.0305994851778262,-0.00872915053543346,0.0340783678380395,-0.00300126187638667,-0.0132661155449305,-0.00581242723751025,0.0259394590857724,0.0210163126923675
