0.0576631139736231,-0.00838333727775392,-0.0133788063692567,0.0197246308908437,-0.0243694850705926,-0.0026620292910176,0.0217172051955824,-0.0162478300449026,-0.00734727268772315,-0.00635378656863504,0.0116568191574011,-0.0197561232251379,-0.0139567400708831,0.010086963821261,0.0111931233045602,0.00682722164817397,0.00108563608914024,0.0216478533658497,-0.0253416721049933,-0.0145295142552362,0.00808035555062937,-0.000159299856598918,-0.0251615014075146,-0.0071920451365953,0.0113961300870867,0.00606414562946699,-0.00266202929101757,-0.00754481230973015,0.0111931233045602,-0.0147676886900258,-0.00465744734260849,-0.00892481053072013,-0.00266202929101755,0.00906705124459808,0.0154657578818165,0.015017648193809,-0.02197277651135,0.0115555778275078,-0.00770131766485082,-0.0252323690483889,0.0139962577475777,-0.00646469640160557,-0.00266202929101754,0.011389165804688,-0.0101438179934449,0.0112931247570797,0.00877171774133939,0.0101883646003932,-0.0161161107705995,0.0113703906862294
-0.00838333727775392,0.0487337163378514,-0.0199600035837957,0.00359777301475497,-0.0138652147899903,-0.00355131094209058,0.0246326492061077,-0.01493344380047,0.0326867083608634,0.0302001006289963,-0.010849319281028,-0.0143699102637611,-0.00771794791057809,-0.0134552357476463,-0.00938218405814178,-0.00258684636332158,0.020757457649909,0.00184110348935124,-0.0137734084847481,-0.0196329665094003,0.00824052459820436,0.0457569090966715,-0.0134621676079815,0.0312981451850421,-0.00963959943869331,-0.0167291797678839,-0.00355131094209057,0.0480630608407536,-0.00938218405814178,-0.0195598654343793,-0.0106843410280181,0.0421334266376424,-0.00355131094209056,0.00142378892850006,-0.0118007919480374,-0.00890993566632181,-0.010476045884975,-0.0094641104627396,0.0383137510751738,-0.0137918160835672,-0.0151827576247128,-0.0209323425589453,-0.00355131094209057,-0.00945299133313655,-0.0208086351455431,-0.00787405714112545,0.0234141238270348,-0.0123469471266338,-0.00795227402490272,-0.00942813470212027
-0.0133788063692567,-0.0199600035837957,0.0294643570518226,-0.0127448759057325,0.0291275457430421,-0.0147831735981702,-0.0146870327070842,0.0289769098555159,-0.0193395645783947,-0.0193728114479632,-0.00529479509024018,0.0277117435732678,0.0140869749779127,0.000726757507160211,-0.00678231476856142,-0.0068245380271785,-0.0181503103787201,-0.0108533962456,0.028941281571882,0.0298155884811792,-0.0107862562636341,-0.0207044720894045,0.0285960583629506,-0.0193822077893362,-0.00644165426576171,0.00816070028926543,-0.0147831735981702,-0.0201108423372062,-0.00678231476856142,0.029902308943196,0.0150923202787058,-0.0196050489626064,-0.0147831735981702,-0.010273752961254,0.00399937285600865,-0.00496442093218833,0.0279810094497044,-0.00679643155042365,-0.0198947468509675,0.0290269398414622,-0.00465583203271177,0.0252179626180882,-0.0147831735981702,-0.00672267119248131,0.0272633779086365,-0.0074403108866963,-0.0184033061314738,-0.00160539082975908,0.0140148200292703,-0.00691522599939618
0.0197246308908437,0.00359777301475497,-0.0127448759057325,0.0741798757162827,-0.00398328188411118,0.00843231670447864,-0.00364097384382499,-0.00474752575673929,0.00384011540128877,0.00511026159252288,-0.00847475172059164,0.000722976264889601,0.00234807868027525,-0.0111225918130594,-0.00828084784173835,-0.0119396353603222,-0.00111613694643808,0.0673217836103841,-0.00410885321912787,-0.0121215922586063,-0.00664354282643501,0.0123214576390885,-0.00456987528362653,0.0048905001536354,-0.00844858019795513,-0.0138755441775939,0.00843231670447867,0.00366531723735936,-0.00828084784173836,-0.0119860718839891,-0.00691755831026421,0.00373281834361608,0.00843231670447868,-0.010768181189975,-0.00597055914087683,-0.00861101395420125,-0.006888427707498,-0.00834184132513471,0.00351251412174709,-0.00401472057227227,-0.0139962823936761,-0.0152212755544434,0.00843231670447869,-0.00839793523583377,-0.0142753496741996,-0.00938887320454609,0.0260321564377338,-0.0104385888714674,0.00267642717260721,-0.00798981719892551
-0.0243694850705926,-0.0138652147899903,0.0291275457430421,-0.00398328188411118,0.0481928948682265,-0.00503418742368819,-0.0191883450918083,0.0437621462039227,-0.0143400416533829,-0.0135449772543166,-0.0213405258584141,0.046511817759039,0.0292619472875603,-0.014081980417487,-0.0230949504387987,-0.0189295596512975,-0.0185282671145818,-0.00512998807977567,0.0488917270592398,0.0307401788193821,-0.0194880513472576,-0.0136890253849841,0.0479827880154437,-0.0132738640145282,-0.0226898907486958,-0.0046505866175287,-0.00503418742368819,-0.0140737366162228,-0.0230949504387987,0.031073920618944,0.0166506286559806,-0.0156773531772462,-0.00503418742368821,-0.024960874425353,0.00787491611440451,-0.0197771060884356,0.040755437274231,-0.0231943624354048,-0.0153768759603539,0.0488465703901748,-0.0230329880385886,0.0198917917945072,-0.00503418742368823,-0.0232508008512267,0.024139479199362,-0.0236259968728292,-0.0132674977112577,-0.0169254359650937,0.0303235883677592,-0.0233446144781044
-0.0026620292910176,-0.00355131094209058,-0.0147831735981702,0.00843231670447864,-0.00503418742368819,0.0967143642826215,-0.0075609759529331,-0.00699923596850458,-0.00227547102536079,-0.00152005674939063,-0.0126558522727453,-0.00595139385098545,0.00183249636563914,-0.0167283314092821,-0.0138558959424384,-0.0173428302918139,0.00108795125102804,0.00520495721546961,-0.00387030610080832,-0.0140951453591347,-0.0123596727137277,-0.00271947904794055,-0.00434624941322936,-0.00186295566476799,-0.0140410114280568,-0.0187969911800004,0.0966143642826215,-0.00239526987112864,-0.0138558959424383,-0.0139467536332291,-0.0106040379795858,-0.0027837204781197,0.0966143642826215,-0.0167459996227216,-0.00914520452371962,-0.0163762998808783,-0.0093467159619449,-0.0140070095113458,-0.00293212462799474,-0.00372096702747355,-0.0111301928465831,-0.0179030639864417,0.0966143642826216,-0.0140584721154025,-0.0164193925405631,-0.0148224468692969,-0.00399387014419645,-0.0159606218066468,0.00206217108122783,-0.0119167347525313
0.0217172051955824,0.0246326492061077,-0.0146870327070842,-0.00364097384382499,-0.0191883450918083,-0.0075609759529331,0.0456307787017534,-0.0118072002078145,0.0131897628339214,0.00974651262070401,-0.0032903055653385,-0.0178614465111952,-0.0115821919229333,-0.00357972416204999,-0.000266405299200629,0.00284350833946364,0.0131236153723659,-0.000808959267287697,-0.0192217316062526,-0.0151967729851459,0.0127817346198285,0.0278350157233419,-0.0188784177355748,0.0108035754910895,-0.000355898034477028,-0.00685837713151024,-0.00756097595293313,0.0280544025899568,-0.00026640529920062,-0.0152996450249149,-0.00704858715008164,0.0189309067575046,-0.00756097595293314,0.00605206123030931,0.0133450344961712,0.000917018486512932,-0.0125072096710203,-0.00054768249837362,0.0170330232931914,-0.0191474990287015,-0.00147075364084681,-0.0113674736405658,-0.00756097595293318,-0.000562008477886457,-0.0132086659242203,5.0802473056956e-05,0.011386805831605,-0.00307810704910205,-0.0139220446279414,-0.0020806453463807
-0.0162478300449026,-0.01493344380047,0.0289769098555159,-0.00474752575673929,0.0437621462039227,-0.00699923596850458,-0.0118072002078145,0.0457677011971252,-0.015100711658894,-0.0145664579553559,-0.0210039363898994,0.0422046802484058,0.0256522333284961,-0.0133242296803682,-0.0216043142912208,-0.0189527281163739,-0.0175302151723084,-0.00487429405411824,0.044480756064767,0.0305567179109416,-0.0165637214543959,-0.0142991510194837,0.0441975394745752,-0.0137007597805302,-0.0212691897977209,-0.00467559355138492,-0.00699923596850455,-0.015125188104228,-0.0216043142912208,0.0308847144154053,0.0179031548762685,-0.0155896986972251,-0.00699923596850453,-0.0228369281167427,0.0125258151279228,-0.0185911059493715,0.0386213954892663,-0.0219219118244854,-0.0151633073854229,0.0445059153586745,-0.0221007347107222,0.0195985610484606,-0.00699923596850454,-0.0219674897234261,0.0242848096299424,-0.0217647745749949,-0.0113112364772979,-0.0161913209171544,0.026088540538003,-0.0225453333894016
-0.00734727268772315,0.0326867083608634,-0.0193395645783947,0.00384011540128877,-0.0143400416533829,-0.00227547102536079,0.0131897628339214,-0.015100711658894,0.0545205694544192,0.0327226593506055,-0.0113496284875564,-0.0151079757027284,-0.00590480127782705,-0.0148396176965181,-0.0101192140997538,0.00135820048712467,0.039145505183236,0.00157940342242848,-0.0138304531947508,-0.019107551470547,0.0105299167525893,0.0293917979050103,-0.0133908604071137,0.0340399331310976,-0.0104337994832206,-0.0184725803425886,-0.00227547102536083,0.0312169812057472,-0.0101192140997538,-0.019056429511885,-0.00836447913915174,0.0359594551727918,-0.00227547102536084,0.00195787846154523,-0.0118424065829444,-0.0101242771557794,-0.0124661199298078,-0.0098470152741207,0.0458277469057334,-0.0137478346247933,-0.0135611511388458,-0.0208327942184937,-0.00227547102536081,-0.00958385288091697,-0.0203880937808832,-0.0083469936989799,0.0281161837405017,-0.0136014182040428,-0.00667875153574039,-0.00963602915032259
-0.00635378656863504,0.0302001006289963,-0.0193728114479632,0.00511026159252288,-0.0135449772543166,-0.00152005674939063,0.00974651262070402,-0.0145664579553559,0.0327226593506055,0.0546997582144739,-0.0102143052347778,-0.0138250423931851,-0.00604045571621749,-0.0130363035806096,-0.010423871075648,0.0089904317958795,0.0238962625546556,0.00220113869712022,-0.0127813780167917,-0.0191109181181859,0.0037663370525241,0.0274136598787668,-0.0110729446671494,0.0495303582186789,-0.0103771348751498,-0.0164142963685989,-0.00152005674939067,0.0295424362184334,-0.010423871075648,-0.0190516969968154,-0.0105671758345041,0.0321122574900816,-0.00152005674939069,-0.00249541815508025,-0.0116374237270605,-0.0077282307847255,-0.0130326207274717,-0.010322805950077,0.0307751966289064,-0.0127876146591885,-0.0146641754802191,-0.0197940335328663,-0.00152005674939065,-0.0105270900095238,-0.0183939429129388,-0.00561455233012984,0.0378541596552503,-0.0118359988156752,-0.00629247696973277,-0.0100774923657956
0.0116568191574011,-0.010849319281028,-0.00529479509024018,-0.00847475172059164,-0.021340525858414,-0.0126558522727453,-0.0032903055653385,-0.0210039363898994,-0.0113496284875564,-0.0102143052347778,0.030818194604101,-0.0217342116917164,-0.0183577631860923,0.0240244182722126,0.0274544486774749,0.0167932010508384,-0.00722369912914259,-0.00677892555990491,-0.0227779263501872,-0.00667101396224694,0.00449373182371259,-0.0120220756807821,-0.0230508926909572,-0.0102787431301403,0.0274279403488421,0.0189009981188821,-0.0126558522727453,-0.0108931202300031,0.0274544486774749,-0.00696092152219483,-0.00866459914107114,-0.0118271516707436,-0.0126558522727453,0.0209028404818803,-0.00571540318231018,0.0249995358849817,-0.0189694360622277,0.027395914202159,-0.0116925143931334,-0.0225394805434441,0.030253709614546,0.00228210245503239,-0.0126558522727453,0.0270098633696754,-0.00170502455680643,0.0260387066806485,-0.0135180164404012,0.0254482228328262,-0.0178605974182879,0.0284273970079317
-0.0197561232251379,-0.0143699102637611,0.0277117435732678,0.000722976264889601,0.046511817759039,-0.00595139385098545,-0.0178614465111952,0.0422046802484058,-0.0151079757027284,-0.0138250423931851,-0.0217342116917164,0.0520772086868397,0.0275571328200767,-0.0140830754918109,-0.0229157672315453,-0.0184142086549414,-0.0199700408328113,-0.000704478007136472,0.0483158685322008,0.0293648125335367,-0.020367510451195,-0.0122307994948052,0.047331171307716,-0.0139290877714308,-0.0225269103154565,-0.00459186014744158,-0.00595139385098547,-0.0139442729677738,-0.0229157672315453,0.0297067582067496,0.0157004834289765,-0.0162751493909201,-0.00595139385098547,-0.0233422052205302,0.00603938189252478,-0.0195331982683958,0.0402253009907369,-0.0230084024354368,-0.0167447426226876,0.0482308064459847,-0.0224102890982749,0.0181668233686004,-0.00595139385098547,-0.0230544483325564,0.0227342495897894,-0.0233608260584554,-0.00925139518178317,-0.0165937384822191,0.0278047796749065,-0.0236775364434218
-0.0139567400708831,-0.0077179479105781,0.0140869749779127,0.00234807868027525,0.0292619472875603,0.00183249636563914,-0.0115821919229333,0.0256522333284961,-0.00590480127782705,-0.00604045571621749,-0.0183577631860923,0.0275571328200767,0.0636509424683953,-0.0166088706677526,-0.0203849981492411,-0.0200782058824459,-0.0150003330212034,-0.000886373583995107,0.0310353922185461,0.0153333865746134,-0.019000462425614,-0.00925124375742587,0.030510378615975,-0.00634468105218614,-0.0201395328490362,-0.0117647783409354,0.00183249636563914,-0.00842795580738093,-0.0203849981492412,0.01559609611958,0.00438602031301354,-0.00737922714690653,0.00183249636563914,-0.0233432817456436,0.0269022998431637,-0.0175667937370324,0.0225043819703627,-0.0205496663038212,-0.00744321102332864,0.0308716704299649,-0.0243240879599711,0.00740490145575822,0.00183249636563916,-0.0207243676784805,0.0102193350587199,-0.0209241472824893,-0.0100310273560456,-0.0176731794815357,0.0563997811117261,-0.0191596152504527
0.010086963821261,-0.0134552357476463,0.000726757507160211,-0.0111225918130594,-0.014081980417487,-0.0167283314092821,-0.00357972416204999,-0.0133242296803682,-0.0148396176965181,-0.0130363035806096,0.0240244182722126,-0.0140830754918109,-0.0166088706677526,0.0235986661845642,0.0238911011528971,0.0143060290557947,-0.00876789511434286,-0.00873900651365554,-0.0155734413828007,-0.000568879844110716,0.00477121533915071,-0.0146017454198422,-0.0155532052767004,-0.0131323473136158,0.0238253448964612,0.0212608317044036,-0.0167283314092821,-0.0146486305652933,0.0238911011528971,-0.000842533620737996,-0.00341187156227461,-0.0142999266724768,-0.0167283314092821,0.017536723513891,-0.00248459415801024,0.022232894336568,-0.011357640979458,0.0235628911083429,-0.0147344361410669,-0.0156735385047556,0.0268333356613625,0.00817888791665047,-0.0167283314092821,0.0234177472912726,0.00405024452207628,0.0221009305921902,-0.0138468215490159,0.0236566450776925,-0.016412648226687,0.0238413886324263
0.0111931233045602,-0.00938218405814178,-0.00678231476856142,-0.00828084784173835,-0.0230949504387987,-0.0138558959424384,-0.000266405299200628,-0.0216043142912208,-0.0101192140997538,-0.010423871075648,0.0274544486774749,-0.0229157672315453,-0.0203849981492412,0.0238911011528971,0.0292703031041102,0.0177532660094817,-0.00553834477620756,-0.00602491762631152,-0.0243283742286334,-0.00816060629124388,0.00680842331053161,-0.0112909507104948,-0.0244337640879936,-0.00912691538838119,0.0287955637919842,0.0182403479866752,-0.0138558959424384,-0.0103463003768798,0.0291703031041102,-0.0084505746333579,-0.00842443531818049,-0.0105319414469833,-0.0138558959424384,0.0220996611979367,-0.00349551102575371,0.0244243053592088,-0.0198934193555011,0.0286749894640931,-0.0105730738844999,-0.024363218597041,0.0305522343480949,0.000807977753623751,-0.0138558959424384,0.0285321784286991,-0.00301388510971761,0.0271455720887509,-0.0120549074689406,0.0253818344569748,-0.0199584889542436,0.0285924467647612
0.00682722164817397,-0.00258684636332158,-0.0068245380271785,-0.0119396353603222,-0.0189295596512975,-0.0173428302918139,0.00284350833946364,-0.0189527281163739,0.00135820048712467,0.0089904317958795,0.0167932010508384,-0.0184142086549414,-0.0200782058824459,0.0143060290557947,0.0177532660094817,0.0285853587116243,0.00503911134084948,-0.00922723847983323,-0.020163345150467,-0.00798368950948926,0.0114964966120854,-0.00504370846994844,-0.0193606923414331,0.00588531224033509,0.0178324346262861,0.00979636410472471,-0.017342830291814,-0.00341922651838542,0.0177532660094817,-0.00822737297381358,-0.00493005957685274,-0.0016829815237671,-0.017342830291814,0.0199138476545526,-0.00526130938209176,0.0143671270837307,-0.0145533841580768,0.0182186762021919,-0.00105404178386556,-0.0203687787176195,0.0209451346236489,-0.000645076828501282,-0.017342830291814,0.018208253827529,-0.0030431177932552,0.0204076335182739,0.00342648132663603,0.015862540833791,-0.0207567395047681,0.0163079088328077
0.00108563608914024,0.020757457649909,-0.0181503103787201,-0.00111613694643808,-0.0185282671145818,0.00108795125102804,0.0131236153723659,-0.0175302151723084,0.039145505183236,0.0238962625546556,-0.00722369912914259,-0.0199700408328113,-0.0150003330212034,-0.00876789511434286,-0.00553834477620756,0.00503911134084948,0.0610835076880144,-0.00146596953611289,-0.0191618316408691,-0.0183293539757394,0.0241816673744087,0.0186874121651806,-0.0186714616190565,0.0242625030273768,-0.00573967390059007,-0.0117512179663239,0.00108795125102804,0.0198447823705603,-0.00553834477620754,-0.0183610080435739,0.0108461021177468,0.0193343210913295,0.00108795125102804,0.00102428947645117,-0.00496476135773741,-0.0041504788601899,-0.0163464411288924,-0.00381828694364491,0.0283969894595377,-0.0190810095530541,-0.00594552901086386,-0.0174959353905362,0.00108795125102803,-0.00269007549363134,-0.0176460054129923,-0.00408621758584524,0.0198629215601936,-0.00773926748915206,-0.0138932744216975,-0.00612250293260099
0.0216478533658497,0.00184110348935124,-0.0108533962456,0.0673217836103841,-0.00512998807977567,0.00520495721546961,-0.000808959267287697,-0.00487429405411824,0.00157940342242848,0.00220113869712022,-0.00677892555990491,-0.000704478007136472,-0.000886373583995107,-0.00873900651365554,-0.00602491762631152,-0.00922723847983323,-0.00146596953611289,0.0677745799187026,-0.00529908193307098,-0.0103366339054715,-0.00204809121597581,0.00936836947301117,-0.00550890173684595,0.00230148736039849,-0.00621360097471871,-0.0121518423139904,0.00520495721546964,0.00143215421113145,-0.00602491762631153,-0.0102245100306522,-0.00562944996303777,0.000500833941343668,0.00520495721546963,-0.00786697338203541,-0.00381960410226966,-0.00695779365085149,-0.00674050844743053,-0.00612221699875336,0.00057809224961464,-0.00534776005851679,-0.0113346469611657,-0.0131162152546435,0.00520495721546965,-0.00615673985742609,-0.0122471030061614,-0.00669923337689047,0.023310066235373,-0.00836688695438644,-0.00075184032958993,-0.00611859580266111
-0.0253416721049933,-0.0137734084847481,0.028941281571882,-0.00410885321912787,0.0488917270592398,-0.00387030610080832,-0.0192217316062526,0.044480756064767,-0.0138304531947508,-0.0127813780167917,-0.0227779263501872,0.0483158685322008,0.0310353922185461,-0.0155734413828007,-0.0243283742286334,-0.020163345150467,-0.0191618316408691,-0.00529908193307098,0.0512869411947748,0.0306525852171412,-0.0208362779354338,-0.013141245041009,0.0503017585519001,-0.0124348494449427,-0.0239214138856559,-0.00553977263620476,-0.00387030610080833,-0.0135286200344007,-0.0243283742286335,0.0310073397837994,0.0161308677022193,-0.0149880775386236,-0.00387030610080833,-0.0258445993764213,0.00817430305431945,-0.0211103936390776,0.0411863259214364,-0.0245047983640203,-0.0145480877866445,0.0511174313407075,-0.0247595272481577,0.0190971709187775,-0.00387030610080834,-0.0246106244250477,0.0237060287481315,-0.0248836315856121,-0.0125435171700189,-0.0180774917913773,0.0318671599941034,-0.0246489140267388
-0.0145295142552362,-0.0196329665094003,0.0298155884811792,-0.0121215922586063,0.0307401788193821,-0.0140951453591347,-0.0151967729851459,0.0305567179109416,-0.019107551470547,-0.0191109181181859,-0.00667101396224694,0.0293648125335367,0.0153333865746134,-0.000568879844110718,-0.00816060629124388,-0.00798368950948926,-0.0183293539757394,-0.0103366339054715,0.0306525852171412,0.0305156854002964,-0.0114451333025897,-0.0203274859417362,0.0302541724051223,-0.0190609405332828,-0.00783169975580292,0.00694733188308921,-0.0140951453591348,-0.0197921718516777,-0.00816060629124388,0.0305336319854598,0.0154919436946193,-0.0192678048419321,-0.0140951453591348,-0.011339496103499,0.00421970198184595,-0.00632448994384748,0.029345480714421,-0.00817113719118077,-0.0196114506811435,0.0307328076833918,-0.00636132168503816,0.0247800572948276,-0.0140951453591348,-0.00810607051931546,0.0272729935447164,-0.00880474106329702,-0.0179395070346417,-0.00297492678699818,0.0154769052867495,-0.00828492336214452
0.00808035555062937,0.00824052459820436,-0.0107862562636341,-0.00664354282643501,-0.0194880513472576,-0.0123596727137277,0.0127817346198285,-0.0165637214543959,0.0105299167525893,0.0037663370525241,0.00449373182371259,-0.020367510451195,-0.019000462425614,0.00477121533915071,0.00680842331053161,0.0114964966120854,0.0241816673744087,-0.00204809121597581,-0.0208362779354338,-0.0114451333025897,0.0380440219280371,0.00559188947356674,-0.0202721931132869,0.00356116749412895,0.00676241735018666,0.00246560314335242,-0.0123596727137278,0.00691512444852886,0.00680842331053162,-0.0115781779872232,0.00915987212402386,0.0145912529845464,-0.0123596727137278,0.0159142064216837,0.000853907882531963,0.00614237043833537,-0.0141324553900036,0.00827565720266747,0.0143993847108723,-0.0210132323917161,0.00786139831106064,-0.00706200304816249,-0.0123596727137278,0.00906496260001236,-0.00839108280453927,0.00889882805174035,0.00741484283226898,0.00520299717448599,-0.0188370387274006,0.00492519062354786
