0.00434579911098566,0.00424579911098564,0.00424579911098566,0.00424579911098566,-0.0199448127372888,-0.0208277423941161,0.00424579911098565,0.00424579911098565,0.00424579911098565,0.00424579911098565,0.00424579911098565,0.00424579911098565,-0.0128305516666014,0.00424579911098565,0.00424579911098565,0.00424579911098565,0.00424579911098565,-0.0208277423941161,0.00424579911098565,0.00424579911098565,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,-0.0170037776730484,0.00424579911098564,-0.0208277423941161,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,-0.0199448127372889,-0.0208277423941161,-0.0210428391597194,0.00424579911098564,0.00424579911098564,0.00424579911098563,0.00424579911098563
0.00424579911098564,0.00434579911098562,0.00424579911098564,0.00424579911098564,-0.0199448127372888,-0.020827742394116,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,-0.0128305516666012,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,-0.020827742394116,0.00424579911098563,0.00424579911098563,0.00424579911098562,0.00424579911098562,0.00424579911098563,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098563,-0.0170037776730483,0.00424579911098563,-0.020827742394116,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098562,-0.0199448127372888,-0.020827742394116,-0.0210428391597194,0.00424579911098562,0.00424579911098562,0.00424579911098562,0.00424579911098562
0.00424579911098566,0.00424579911098564,0.00434579911098565,0.00424579911098565,-0.0199448127372888,-0.0208277423941161,0.00424579911098565,0.00424579911098564,0.00424579911098565,0.00424579911098565,0.00424579911098565,0.00424579911098565,-0.0128305516666013,0.00424579911098564,0.00424579911098564,0.00424579911098565,0.00424579911098565,-0.0208277423941161,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,-0.0170037776730484,0.00424579911098564,-0.0208277423941161,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098563,0.00424579911098564,-0.0199448127372888,-0.0208277423941161,-0.0210428391597194,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563
0.00424579911098566,0.00424579911098564,0.00424579911098565,0.00434579911098565,-0.0199448127372888,-0.0208277423941161,0.00424579911098564,0.00424579911098565,0.00424579911098564,0.00424579911098565,0.00424579911098565,0.00424579911098565,-0.0128305516666014,0.00424579911098565,0.00424579911098564,0.00424579911098564,0.00424579911098564,-0.0208277423941161,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,-0.0170037776730483,0.00424579911098564,-0.0208277423941161,0.00424579911098564,0.00424579911098563,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,-0.0199448127372889,-0.0208277423941161,-0.0210428391597194,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563
-0.0199448127372888,-0.0199448127372888,-0.0199448127372888,-0.0199448127372888,0.112233647012985,0.0976457813457008,-0.0199448127372887,-0.0199448127372888,-0.0199448127372888,-0.0199448127372888,-0.0199448127372887,-0.0199448127372887,0.0402308831522594,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,0.0976457813457009,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,0.0585551754473844,-0.0199448127372887,0.0976457813457009,-0.0199448127372888,-0.0199448127372888,-0.0199448127372888,-0.0199448127372888,-0.0199448127372888,-0.0199448127372887,-0.0199448127372888,0.112133647012985,0.0976457813457009,0.104100844220422,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887,-0.0199448127372887
-0.0208277423941161,-0.020827742394116,-0.0208277423941161,-0.0208277423941161,0.0976457813457008,0.110233522514398,-0.020827742394116,-0.0208277423941161,-0.0208277423941161,-0.0208277423941161,-0.0208277423941161,-0.0208277423941161,0.0401671406955597,-0.0208277423941161,-0.0208277423941161,-0.0208277423941161,-0.020827742394116,0.110133522514398,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,0.0694246925205545,-0.020827742394116,0.110133522514398,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116,0.097645781345701,0.110133522514398,0.108519952193648,-0.020827742394116,-0.020827742394116,-0.020827742394116,-0.020827742394116
0.00424579911098565,0.00424579911098563,0.00424579911098565,0.00424579911098564,-0.0199448127372887,-0.020827742394116,0.00434579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,-0.0128305516666013,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,-0.0208277423941161,0.00424579911098564,0.00424579911098563,0.00424579911098564,0.00424579911098563,0.00424579911098564,0.00424579911098563,0.00424579911098564,0.00424579911098564,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098564,-0.0170037776730484,0.00424579911098563,-0.0208277423941161,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,-0.0199448127372888,-0.0208277423941161,-0.0210428391597194,0.00424579911098562,0.00424579911098563,0.00424579911098563,0.00424579911098562
0.00424579911098565,0.00424579911098563,0.00424579911098564,0.00424579911098565,-0.0199448127372888,-0.0208277423941161,0.00424579911098564,0.00434579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,-0.0128305516666013,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,-0.0208277423941161,0.00424579911098564,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098564,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098564,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098564,0.00424579911098563,-0.0170037776730484,0.00424579911098563,-0.0208277423941161,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,-0.0199448127372888,-0.0208277423941161,-0.0210428391597194,0.00424579911098563,0.00424579911098563,0.00424579911098562,0.00424579911098563
0.00424579911098565,0.00424579911098563,0.00424579911098565,0.00424579911098565,-0.0199448127372888,-0.0208277423941161,0.00424579911098564,0.00424579911098564,0.00434579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098564,-0.0128305516666013,0.00424579911098564,0.00424579911098563,0.00424579911098564,0.00424579911098563,-0.0208277423941161,0.00424579911098563,0.00424579911098564,0.00424579911098564,0.00424579911098563,0.00424579911098563,0.00424579911098564,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098564,0.00424579911098563,0.00424579911098564,0.00424579911098563,0.00424579911098563,0.00424579911098563,-0.0170037776730484,0.00424579911098563,-0.0208277423941161,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,-0.0199448127372888,-0.0208277423941161,-0.0210428391597194,0.00424579911098563,0.00424579911098563,0.00424579911098562,0.00424579911098563
0.00424579911098565,0.00424579911098563,0.00424579911098565,0.00424579911098565,-0.0199448127372888,-0.0208277423941161,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00434579911098564,0.00424579911098564,0.00424579911098564,-0.0128305516666013,0.00424579911098564,0.00424579911098564,0.00424579911098564,0.00424579911098563,-0.0208277423941161,0.00424579911098564,0.00424579911098564,0.00424579911098563,0.00424579911098564,0.00424579911098564,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098564,0.00424579911098563,0.00424579911098563,-0.0170037776730484,0.00424579911098563,-0.0208277423941161,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,0.00424579911098563,-0.0199448127372888,-0.0208277423941161,-0.0210428391597194,0.00424579911098563,0.00424579911098563,0.00424579911098562,0.00424579911098562
