0.0130573801207857,-0.0209980256472177,0.0129573801207857,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472177,-0.00246968253753023,0.0129573801207857,-0.0209980256472176,-0.00308649463907266,-0.0209980256472176,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472177,-0.0209980256472177,-0.00308649463907266,0.0129573801207857,-0.0209980256472177,0.0127638089654323,0.0129573801207857,0.0116187164729825,0.0129573801207857,-0.0209980256472176,0.0129573801207857,0.0129573801207857,-0.0209980256472176,0.0129573801207857,0.0126661865651175,0.0129573801207857,-0.00293565405206943,0.0129573801207857,-0.0209980256472176,-0.0209980256472176,0.0129573801207857,0.00756154684727041,-0.0209980256472176,0.0129573801207857,-0.0209980256472177,-0.0209980256472177,0.0129573801207857,0.0129573801207857
-0.0209980256472177,0.0372747464579697,-0.0209980256472176,0.0371747464579697,0.0371747464579697,0.0371747464579696,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0371747464579697,-0.00643734487987506,-0.0209980256472177,0.0371747464579697,-0.0061002326022533,0.0371747464579696,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0371747464579696,0.0371747464579697,-0.0061002326022533,-0.0209980256472177,0.0371747464579696,-0.0211383884707764,-0.0209980256472177,-0.0210937576123427,-0.0209980256472177,0.0371747464579696,-0.0209980256472177,-0.0209980256472177,0.0371747464579696,-0.0209980256472177,-0.0211668402923685,-0.0209980256472177,-0.00649262275794159,-0.0209980256472177,0.0371747464579696,0.0371747464579696,-0.0209980256472177,-0.0184906293872302,0.0371747464579696,-0.0209980256472177,0.0371747464579697,0.0371747464579696,-0.0209980256472177,-0.0209980256472177
0.0129573801207857,-0.0209980256472176,0.0130573801207856,-0.0209980256472176,-0.0209980256472176,-0.0209980256472176,0.0129573801207856,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472176,-0.00246968253753029,0.0129573801207857,-0.0209980256472176,-0.00308649463907271,-0.0209980256472176,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472176,-0.0209980256472176,-0.00308649463907271,0.0129573801207857,-0.0209980256472176,0.0127638089654323,0.0129573801207857,0.0116187164729825,0.0129573801207857,-0.0209980256472176,0.0129573801207857,0.0129573801207857,-0.0209980256472176,0.0129573801207857,0.0126661865651175,0.0129573801207857,-0.00293565405206948,0.0129573801207857,-0.0209980256472176,-0.0209980256472176,0.0129573801207857,0.0075615468472704,-0.0209980256472176,0.0129573801207857,-0.0209980256472176,-0.0209980256472176,0.0129573801207857,0.0129573801207857
-0.0209980256472177,0.0371747464579697,-0.0209980256472176,0.0372747464579696,0.0371747464579697,0.0371747464579696,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0371747464579696,-0.00643734487987503,-0.0209980256472177,0.0371747464579696,-0.00610023260225333,0.0371747464579696,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0371747464579696,0.0371747464579696,-0.00610023260225333,-0.0209980256472177,0.0371747464579696,-0.0211383884707764,-0.0209980256472177,-0.0210937576123427,-0.0209980256472177,0.0371747464579696,-0.0209980256472177,-0.0209980256472177,0.0371747464579696,-0.0209980256472177,-0.0211668402923684,-0.0209980256472177,-0.00649262275794158,-0.0209980256472177,0.0371747464579696,0.0371747464579696,-0.0209980256472177,-0.0184906293872302,0.0371747464579696,-0.0209980256472177,0.0371747464579696,0.0371747464579696,-0.0209980256472177,-0.0209980256472177
-0.0209980256472177,0.0371747464579697,-0.0209980256472176,0.0371747464579697,0.0372747464579696,0.0371747464579696,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0371747464579696,-0.00643734487987504,-0.0209980256472177,0.0371747464579696,-0.00610023260225332,0.0371747464579696,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0371747464579696,0.0371747464579696,-0.00610023260225332,-0.0209980256472177,0.0371747464579696,-0.0211383884707764,-0.0209980256472177,-0.0210937576123427,-0.0209980256472177,0.0371747464579696,-0.0209980256472177,-0.0209980256472177,0.0371747464579696,-0.0209980256472177,-0.0211668402923684,-0.0209980256472177,-0.00649262275794159,-0.0209980256472177,0.0371747464579696,0.0371747464579696,-0.0209980256472177,-0.0184906293872302,0.0371747464579696,-0.0209980256472177,0.0371747464579696,0.0371747464579696,-0.0209980256472177,-0.0209980256472177
-0.0209980256472177,0.0371747464579696,-0.0209980256472176,0.0371747464579696,0.0371747464579696,0.0372747464579697,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0371747464579696,-0.00643734487987504,-0.0209980256472177,0.0371747464579696,-0.00610023260225333,0.0371747464579696,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0371747464579696,0.0371747464579696,-0.00610023260225333,-0.0209980256472177,0.0371747464579696,-0.0211383884707764,-0.0209980256472177,-0.0210937576123427,-0.0209980256472177,0.0371747464579696,-0.0209980256472177,-0.0209980256472177,0.0371747464579696,-0.0209980256472177,-0.0211668402923684,-0.0209980256472177,-0.00649262275794158,-0.0209980256472177,0.0371747464579696,0.0371747464579696,-0.0209980256472177,-0.0184906293872302,0.0371747464579696,-0.0209980256472177,0.0371747464579696,0.0371747464579696,-0.0209980256472177,-0.0209980256472177
0.0129573801207857,-0.0209980256472177,0.0129573801207856,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0130573801207856,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472176,-0.00246968253753024,0.0129573801207857,-0.0209980256472176,-0.00308649463907267,-0.0209980256472176,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472176,-0.0209980256472176,-0.00308649463907268,0.0129573801207857,-0.0209980256472176,0.0127638089654323,0.0129573801207857,0.0116187164729825,0.0129573801207857,-0.0209980256472176,0.0129573801207857,0.0129573801207857,-0.0209980256472176,0.0129573801207857,0.0126661865651175,0.0129573801207857,-0.00293565405206944,0.0129573801207857,-0.0209980256472176,-0.0209980256472176,0.0129573801207857,0.00756154684727041,-0.0209980256472177,0.0129573801207857,-0.0209980256472176,-0.0209980256472176,0.0129573801207857,0.0129573801207857
0.0129573801207857,-0.0209980256472177,0.0129573801207857,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0129573801207857,0.0130573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472177,-0.00246968253753023,0.0129573801207857,-0.0209980256472177,-0.00308649463907267,-0.0209980256472176,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472177,-0.0209980256472177,-0.00308649463907267,0.0129573801207857,-0.0209980256472176,0.0127638089654323,0.0129573801207857,0.0116187164729825,0.0129573801207857,-0.0209980256472177,0.0129573801207857,0.0129573801207857,-0.0209980256472176,0.0129573801207857,0.0126661865651176,0.0129573801207857,-0.00293565405206944,0.0129573801207857,-0.0209980256472176,-0.0209980256472176,0.0129573801207857,0.00756154684727041,-0.0209980256472176,0.0129573801207857,-0.0209980256472177,-0.0209980256472176,0.0129573801207857,0.0129573801207857
0.0129573801207857,-0.0209980256472177,0.0129573801207857,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0129573801207857,0.0129573801207857,0.0130573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472176,-0.00246968253753023,0.0129573801207857,-0.0209980256472177,-0.00308649463907267,-0.0209980256472176,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472177,-0.0209980256472177,-0.00308649463907267,0.0129573801207857,-0.0209980256472177,0.0127638089654323,0.0129573801207857,0.0116187164729825,0.0129573801207857,-0.0209980256472177,0.0129573801207857,0.0129573801207857,-0.0209980256472176,0.0129573801207857,0.0126661865651176,0.0129573801207857,-0.00293565405206944,0.0129573801207857,-0.0209980256472176,-0.0209980256472176,0.0129573801207857,0.00756154684727041,-0.0209980256472177,0.0129573801207857,-0.0209980256472177,-0.0209980256472177,0.0129573801207857,0.0129573801207857
0.0129573801207857,-0.0209980256472177,0.0129573801207857,-0.0209980256472177,-0.0209980256472177,-0.0209980256472177,0.0129573801207857,0.0129573801207857,0.0129573801207857,0.0130573801207857,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472176,-0.00246968253753023,0.0129573801207857,-0.0209980256472176,-0.00308649463907267,-0.0209980256472176,0.0129573801207857,0.0129573801207857,0.0129573801207857,-0.0209980256472177,-0.0209980256472177,-0.00308649463907267,0.0129573801207857,-0.0209980256472177,0.0127638089654323,0.0129573801207857,0.0116187164729825,0.0129573801207857,-0.0209980256472176,0.0129573801207857,0.0129573801207857,-0.0209980256472176,0.0129573801207857,0.0126661865651176,0.0129573801207857,-0.00293565405206945,0.0129573801207857,-0.0209980256472176,-0.0209980256472176,0.0129573801207857,0.0075615468472704,-0.0209980256472176,0.0129573801207857,-0.0209980256472176,-0.0209980256472177,0.0129573801207857,0.0129573801207857
