0.0313061267552788,-0.021339448430839,-0.0204418199939475,-0.0204418199939475,-0.00736696576231935,-0.0197125622091018,-0.00736696576231935,-0.0197331459901084,-0.020898848953872,-0.00736696576231935,-0.0204418199939475,-0.0216645142011835,-0.0204418199939475,-0.0196894636008552,0.0312061267552788,0.0312061267552788,-0.0172380422730907,0.0312061267552788,-0.0197125622091018,-0.018943187092632,0.0312061267552788,0.0260015659526728,-0.00161388310275055,0.0312061267552788,-0.0204030184114845,-0.00736696576231935,0.0312061267552788,0.0312061267552788,0.0312061267552788,0.0312061267552788,0.0312061267552788,-0.01896263344871,-0.0172380422730907,0.0312061267552788,-0.0187589091251786,0.0312061267552788,-0.0197125622091018,-0.0204418199939475,-0.0204224198127326,-0.0197125622091018,-0.0197125622091018,0.0312061267552788,-0.0216105419663598,0.0312061267552788,-0.0204418199939475,-0.0187589091251786,0.0312061267552788,-0.0209848272973481,0.0312061267552788,-0.00756429162852697
-0.021339448430839,0.0288124219348258,0.0219901367770734,0.0219901367770734,-0.00921925377517095,0.00974821154312341,-0.00921925377517095,0.00981181071417107,0.0215579255487324,-0.00921925377517094,0.0219901367770734,0.0164355320521452,0.0219901367770733,0.0250908635771081,-0.021339448430839,-0.021339448430839,0.0150605605080728,-0.021339448430839,0.00974821154312336,0.0107969965186118,-0.021339448430839,-0.0123160115014719,-0.00422213712601376,-0.021339448430839,0.0145952295191294,-0.00921925377517095,-0.021339448430839,-0.021339448430839,-0.021339448430839,-0.021339448430839,-0.021339448430839,0.0110822879980003,0.0150605605080728,-0.021339448430839,0.0113356215734106,-0.021339448430839,0.00974821154312339,0.0219901367770734,0.00694783304726432,0.00974821154312339,0.00974821154312338,-0.021339448430839,0.0290649628251119,-0.021339448430839,0.0219901367770734,0.0113356215734106,-0.021339448430839,0.0177318854654852,-0.021339448430839,-0.00911620468917748
-0.0204418199939475,0.0219901367770734,0.0272917326084922,0.0271917326084922,-0.00919425979540163,0.00800361142217519,-0.00919425979540161,0.00807537718797147,0.0266185213444536,-0.00919425979540162,0.0271917326084922,0.0166125498734938,0.0271917326084923,0.0118101693567487,-0.0204418199939474,-0.0204418199939474,0.00819358626549173,-0.0204418199939474,0.00800361142217518,0.00889829242305187,-0.0204418199939474,-0.0218368502138785,-0.00388712378985976,-0.0204418199939474,0.0200328967039698,-0.00919425979540161,-0.0204418199939474,-0.0204418199939474,-0.0204418199939474,-0.0204418199939474,-0.0204418199939474,0.0153183367356911,0.00819358626549173,-0.0204418199939474,0.00959897690169565,-0.0204418199939474,0.00800361142217518,0.0271917326084923,0.0059862901455735,0.00800361142217519,0.00800361142217519,-0.0204418199939474,0.021810954640747,-0.0204418199939474,0.0271917326084923,0.00959897690169566,-0.0204418199939474,0.0232134646802498,-0.0204418199939474,-0.0091086158827773
-0.0204418199939475,0.0219901367770734,0.0271917326084923,0.0272917326084923,-0.0091942597954016,0.00800361142217518,-0.00919425979540158,0.00807537718797145,0.0266185213444537,-0.00919425979540159,0.0271917326084923,0.0166125498734938,0.0271917326084923,0.0118101693567487,-0.0204418199939475,-0.0204418199939474,0.00819358626549174,-0.0204418199939474,0.00800361142217517,0.00889829242305184,-0.0204418199939474,-0.0218368502138784,-0.00388712378985977,-0.0204418199939474,0.0200328967039698,-0.00919425979540158,-0.0204418199939475,-0.0204418199939474,-0.0204418199939474,-0.0204418199939474,-0.0204418199939474,0.0153183367356911,0.00819358626549175,-0.0204418199939474,0.00959897690169566,-0.0204418199939475,0.00800361142217516,0.0271917326084923,0.00598629014557345,0.00800361142217517,0.00800361142217517,-0.0204418199939474,0.021810954640747,-0.0204418199939474,0.0271917326084923,0.00959897690169566,-0.0204418199939474,0.0232134646802498,-0.0204418199939474,-0.0091086158827773
-0.00736696576231934,-0.00921925377517095,-0.00919425979540163,-0.00919425979540161,0.0533052650487877,-0.00887883776389291,0.0532052650487877,-0.00889310243003328,-0.00952596778106748,0.0532052650487877,-0.00919425979540161,-0.0102181126186211,-0.00919425979540161,-0.00813887623448049,-0.00736696576231936,-0.00736696576231935,-0.00873916207416761,-0.00736696576231934,-0.0088788377638929,-0.00456849747322418,-0.00736696576231935,-0.00841540144601696,0.00921064964773889,-0.00736696576231935,0.0158270597915843,0.0532052650487877,-0.00736696576231935,-0.00736696576231935,-0.00736696576231935,-0.00736696576231935,-0.00736696576231935,0.0260031109731553,-0.00873916207416762,-0.00736696576231936,-0.00770460261414881,-0.00736696576231935,-0.00887883776389292,-0.0091942597954016,0.00455396085683695,-0.00887883776389292,-0.00887883776389291,-0.00736696576231935,-0.00923268404500004,-0.00736696576231935,-0.0091942597954016,-0.0077046026141488,-0.00736696576231935,0.00453171408451952,-0.00736696576231935,0.0529500351825654
-0.0197125622091018,0.00974821154312341,0.00800361142217519,0.00800361142217518,-0.00887883776389291,0.0289514583440781,-0.00887883776389291,0.0288187306726577,0.00999363706519374,-0.00887883776389294,0.00800361142217518,0.0235989844704907,0.00800361142217519,0.0144506153963722,-0.0197125622091018,-0.0197125622091018,0.0122491318058231,-0.0197125622091018,0.0288514583440781,0.0185440442399883,-0.0197125622091018,-0.0191160567638214,-0.00226254344711242,-0.0197125622091018,0.00122320954449473,-0.00887883776389293,-0.0197125622091018,-0.0197125622091018,-0.0197125622091018,-0.0197125622091018,-0.0197125622091018,-0.00198358809420389,0.0122491318058231,-0.0197125622091018,0.0196569967482218,-0.0197125622091018,0.0288514583440781,0.00800361142217518,0.0250953822079951,0.0288514583440781,0.0288514583440781,-0.0197125622091018,0.0101204441172738,-0.0197125622091018,0.00800361142217518,0.0196569967482218,-0.0197125622091018,0.00475903138211802,-0.0197125622091018,-0.00845241108579865
-0.00736696576231935,-0.00921925377517095,-0.00919425979540161,-0.00919425979540158,0.0532052650487877,-0.00887883776389292,0.0533052650487876,-0.00889310243003329,-0.00952596778106747,0.0532052650487877,-0.00919425979540159,-0.0102181126186211,-0.00919425979540159,-0.00813887623448054,-0.00736696576231936,-0.00736696576231935,-0.00873916207416762,-0.00736696576231934,-0.00887883776389292,-0.00456849747322419,-0.00736696576231935,-0.00841540144601695,0.0092106496477389,-0.00736696576231934,0.0158270597915843,0.0532052650487877,-0.00736696576231934,-0.00736696576231935,-0.00736696576231935,-0.00736696576231935,-0.00736696576231935,0.0260031109731553,-0.00873916207416763,-0.00736696576231936,-0.00770460261414882,-0.00736696576231935,-0.00887883776389293,-0.00919425979540158,0.00455396085683695,-0.00887883776389293,-0.00887883776389293,-0.00736696576231935,-0.00923268404499999,-0.00736696576231935,-0.00919425979540158,-0.0077046026141488,-0.00736696576231935,0.00453171408451952,-0.00736696576231935,0.0529500351825654
-0.0197331459901084,0.00981181071417107,0.00807537718797147,0.00807537718797145,-0.00889310243003328,0.0288187306726577,-0.00889310243003329,0.0288872735273405,0.0100623507807411,-0.00889310243003331,0.00807537718797146,0.023630017685668,0.00807537718797147,0.0144638057976784,-0.0197331459901084,-0.0197331459901084,0.012249650102184,-0.0197331459901083,0.0288187306726577,0.0185007471677955,-0.0197331459901084,-0.0192011759500406,-0.0022921397080094,-0.0197331459901083,0.0012797556943829,-0.0088931024300333,-0.0197331459901083,-0.0197331459901084,-0.0197331459901083,-0.0197331459901083,-0.0197331459901083,-0.00195087634130832,0.012249650102184,-0.0197331459901083,0.0196196649228884,-0.0197331459901083,0.0288187306726577,0.00807537718797147,0.0250827977209249,0.0288187306726577,0.0288187306726577,-0.0197331459901083,0.0102006390865305,-0.0197331459901084,0.00807537718797146,0.0196196649228884,-0.0197331459901083,0.00484351476724541,-0.0197331459901083,-0.00846717593240679
-0.020898848953872,0.0215579255487324,0.0266185213444536,0.0266185213444537,-0.00952596778106748,0.00999363706519374,-0.00952596778106747,0.0100623507807411,0.0267441484504785,-0.00952596778106746,0.0266185213444536,0.018598796838559,0.0266185213444536,0.0115583367943167,-0.0208988489538719,-0.020898848953872,0.00836543039668531,-0.0208988489538719,0.00999363706519371,0.00919250709408791,-0.020898848953872,-0.0228983720432033,-0.00387190796083627,-0.0208988489538719,0.0192588570022656,-0.00952596778106748,-0.020898848953872,-0.0208988489538719,-0.0208988489538719,-0.020898848953872,-0.020898848953872,0.0143941066338717,0.00836543039668529,-0.020898848953872,0.00979733384318291,-0.020898848953872,0.00999363706519373,0.0266185213444536,0.00839780097444081,0.00999363706519374,0.00999363706519374,-0.0208988489538719,0.0212170925074819,-0.0208988489538719,0.0266185213444536,0.00979733384318291,-0.0208988489538719,0.0227006933338031,-0.0208988489538719,-0.00943287448707353
-0.00736696576231935,-0.00921925377517094,-0.00919425979540162,-0.00919425979540159,0.0532052650487877,-0.00887883776389294,0.0532052650487877,-0.00889310243003331,-0.00952596778106746,0.0533052650487877,-0.00919425979540161,-0.0102181126186211,-0.0091942597954016,-0.00813887623448052,-0.00736696576231936,-0.00736696576231935,-0.00873916207416763,-0.00736696576231935,-0.00887883776389293,-0.00456849747322421,-0.00736696576231935,-0.00841540144601693,0.0092106496477389,-0.00736696576231935,0.0158270597915844,0.0532052650487877,-0.00736696576231935,-0.00736696576231935,-0.00736696576231935,-0.00736696576231935,-0.00736696576231935,0.0260031109731553,-0.00873916207416764,-0.00736696576231936,-0.00770460261414879,-0.00736696576231935,-0.00887883776389295,-0.00919425979540159,0.00455396085683695,-0.00887883776389294,-0.00887883776389294,-0.00736696576231935,-0.00923268404500002,-0.00736696576231935,-0.00919425979540159,-0.00770460261414879,-0.00736696576231935,0.00453171408451952,-0.00736696576231935,0.0529500351825654
