0.0425521768219626,0.00387797800425957,0.00277963824031211,-0.0170147804750998,0.0289772246300397,0.0289772246300397,-0.0169030354161437,0.0284079346038491,-0.0155223808540553,-0.0170147804750998,-0.00259271754135045,-0.0155223808540553,-0.0129621157756553,0.0106282194593654,-0.0155223808540553,-0.0155223808540553,0.00352734506173961,-0.0155223808540553,0.003869214499062,0.00408003958907594,0.00351852705340592,0.00388043564711499,-0.0155223808540553,0.00724922042694864,0.00316099187153365,-0.0178133125274091,-0.0170147804750998,0.014144797606465,0.0035185270534059,0.0289772246300397,0.0100424951795182,0.00258906345329668,0.0038788807929461,0.00847971526036081,0.0289772246300397,0.0281548212848222,-0.0155223808540553,-0.00818423288433828,0.0117807909098286,0.00351852705340591,-0.0155223808540553,0.00288560960552307,-0.0155223808540553,-0.0155223808540553,-0.0155223808540553,0.00357858623244224,-0.0170147804750999,-0.0155223808540553,-0.0155223808540553,0.00239305291721149
0.00387797800425957,0.0302965197813845,0.00598101970581083,-0.00559473911396757,0.00537553307549785,0.00537553307549783,-0.00549920410097642,0.00527606462354536,-0.0188776622112786,-0.00559473911396756,0.00267107316302232,-0.0188776622112786,-0.00572943444140699,0.00713491199526072,-0.0188776622112786,-0.0188776622112786,0.0241997814579936,-0.0188776622112786,0.00582702888575061,0.0119241057413122,0.00586954968514866,0.0302285602761273,-0.0188776622112786,0.00675487113970824,-0.00213243879521942,-0.00274623282483687,-0.00559473911396755,0.00448372027838598,0.00586954968514866,0.00537553307549784,0.00556661396091983,0.00724639768622646,0.0291268689155959,0.0122872953065038,0.00537553307549784,0.00508587032230528,-0.0188776622112786,0.0230524129750092,0.00780224153419191,0.00586954968514867,-0.0188776622112786,0.00546002938646767,-0.0188776622112786,-0.0188776622112786,-0.0188776622112786,0.00538697163379114,-0.00559473911396757,-0.0188776622112786,-0.0188776622112786,0.00521475723392155
0.00277963824031211,0.00598101970581083,0.0272527327800549,-0.00673345908161057,0.00649039292438442,0.00649039292438452,-0.00652831912988359,0.00648719995544351,-0.0199521846504091,-0.0067334590816105,0.00732866814725877,-0.0199521846504091,-0.00657944287541641,0.0122455805840816,-0.0199521846504091,-0.0199521846504091,0.00690771781666718,-0.0199521846504092,0.0116400256551943,0.00870002527167016,0.0117173379074388,0.0059836920757854,-0.0199521846504091,0.0105388038810113,0.00225411223689282,-0.00681601663067467,-0.00673345908161052,0.00911867656555728,0.0117173379074388,0.00649039292438443,0.0065295567230064,0.0220213202327667,0.00583217384412274,0.00745201950973481,0.00649039292438442,0.0065118252862777,-0.0199521846504091,-0.00839527311737,0.00830075043470379,0.0117173379074388,-0.0199521846504091,0.0267112844147649,-0.0199521846504091,-0.0199521846504091,-0.0199521846504091,0.0265091214307078,-0.00673345908161049,-0.0199521846504091,-0.0199521846504092,0.0265317583234257
-0.0170147804750998,-0.00559473911396758,-0.00673345908161057,0.0458186321303011,-0.00767599634801988,-0.00767599634801988,0.0445749376699415,-0.00745708050355409,-0.0105795185338629,0.0457186321303011,0.00934926654336757,-0.0105795185338629,0.0437964280965214,-0.00656461242108871,-0.0105795185338629,-0.0105795185338629,-0.00576699875220178,-0.0105795185338629,-0.00729352901356567,-0.00399285804669425,-0.00724423377343933,-0.00559390557336356,-0.0105795185338629,-0.00682000611949812,0.00355375499460969,0.0451705943433857,0.0457186321303011,-0.00838371250622664,-0.00724423377343933,-0.00767599634801989,-0.00604226780271655,-0.00615806554289431,-0.00567767051624901,-0.00640719247887956,-0.00767599634801988,-0.00789524111447626,-0.0105795185338629,-0.000548360305299924,-0.00586453614693466,-0.00724423377343933,-0.0105795185338629,-0.00685851092468371,-0.0105795185338629,-0.0105795185338629,-0.0105795185338629,-0.00691620249019883,0.0457186321303011,-0.0105795185338629,-0.0105795185338629,-0.00576535358721106
0.0289772246300397,0.00537553307549785,0.00649039292438442,-0.00767599634801988,0.0256522313860199,0.0255522313860199,-0.00743950665881564,0.0247823542360609,-0.0208071132426191,-0.0076759963480199,0.00211549345146828,-0.020807113242619,-0.00456098483659754,0.0111447833603948,-0.020807113242619,-0.020807113242619,0.00570026189246816,-0.020807113242619,0.0058766025699485,0.00760801847195784,0.00578185518599048,0.00538280113499549,-0.020807113242619,0.00793805868948274,0.00351094449510856,-0.00795987642476649,-0.0076759963480199,0.0140302502137442,0.00578185518599047,0.0255522313860198,0.0102840869624076,0.000638778050915109,0.00512315294776214,0.0104948473616802,0.0255522313860198,0.0244313535428453,-0.020807113242619,-0.00946607774686447,0.0123180268560973,0.00578185518599049,-0.020807113242619,0.00623231291738632,-0.020807113242619,-0.020807113242619,-0.020807113242619,0.00668405218497332,-0.00767599634801989,-0.020807113242619,-0.020807113242619,0.00592908214150125
0.0289772246300397,0.00537553307549783,0.00649039292438452,-0.00767599634801988,0.0255522313860199,0.0256522313860199,-0.00743950665881564,0.0247823542360609,-0.0208071132426191,-0.0076759963480199,0.00211549345146831,-0.0208071132426191,-0.00456098483659751,0.0111447833603948,-0.020807113242619,-0.020807113242619,0.00570026189246815,-0.020807113242619,0.00587660256994851,0.00760801847195781,0.00578185518599048,0.00538280113499548,-0.020807113242619,0.00793805868948272,0.00351094449510856,-0.00795987642476645,-0.00767599634801989,0.0140302502137442,0.00578185518599047,0.0255522313860198,0.0102840869624076,0.000638778050915086,0.00512315294776214,0.0104948473616802,0.0255522313860198,0.0244313535428453,-0.020807113242619,-0.00946607774686447,0.0123180268560973,0.00578185518599048,-0.020807113242619,0.00623231291738633,-0.020807113242619,-0.020807113242619,-0.020807113242619,0.00668405218497334,-0.00767599634801989,-0.020807113242619,-0.020807113242619,0.00592908214150124
-0.0169030354161437,-0.00549920410097642,-0.00652831912988359,0.0445749376699415,-0.00743950665881564,-0.00743950665881564,0.046145989584733,-0.0072627665488946,-0.0104015816795699,0.0445749376699415,0.00759478170471218,-0.0104015816795699,0.0427806401575373,-0.00619245619358248,-0.0104015816795699,-0.0104015816795699,-0.00545810669178591,-0.0104015816795699,-0.00711403857256791,-0.00382693558558637,-0.00709284774902156,-0.00549318584508666,-0.0104015816795699,-0.00699689243668464,0.00412169196726497,0.0442134799119053,0.0445749376699414,-0.00821428549841117,-0.00709284774902153,-0.00743950665881567,-0.00571808968299573,-0.00593592591071107,-0.00559089039560303,-0.00638816855832528,-0.00743950665881568,-0.00799941777806481,-0.01040158167957,-0.000366632439225395,-0.00587391116915016,-0.00709284774902154,-0.01040158167957,-0.00667408554987851,-0.01040158167957,-0.01040158167957,-0.01040158167957,-0.00680298178286308,0.0445749376699414,-0.01040158167957,-0.01040158167957,-0.00595987300276164
0.0284079346038491,0.00527606462354536,0.00648719995544351,-0.00745708050355409,0.0247823542360609,0.0247823542360609,-0.0072627665488946,0.0263511053882131,-0.0206809892549347,-0.00745708050355406,0.00225843096176893,-0.0206809892549347,-0.0048306703306016,0.0111123981388934,-0.0206809892549347,-0.0206809892549347,0.00588352161504586,-0.0206809892549347,0.00635184526617269,0.00761529869735032,0.00571616028205312,0.00527274943778676,-0.0206809892549347,0.00770054848368607,0.00387500823278561,-0.00783134207411141,-0.00745708050355409,0.0140790635583243,0.00571616028205309,0.0247823542360609,0.00986497316013673,0.000666222683837584,0.0053978708037553,0.0100554902260369,0.0247823542360609,0.0239199184300905,-0.0206809892549347,-0.00940026979952703,0.0124030077990372,0.0057161602820531,-0.0206809892549347,0.00625914164979976,-0.0206809892549347,-0.0206809892549347,-0.0206809892549347,0.00665948349459081,-0.00745708050355409,-0.0206809892549347,-0.0206809892549347,0.00593105608094971
-0.0155223808540553,-0.0188776622112786,-0.0199521846504091,-0.0105795185338629,-0.0208071132426191,-0.0208071132426191,-0.0104015816795699,-0.0206809892549347,0.0494463716291161,-0.0105795185338629,-0.0206022199942109,0.0493463716291161,-0.011959926796482,-0.0201654731143387,0.0493463716291161,0.0493463716291161,-0.0189972760827262,0.0493463716291161,-0.0206462513661456,-0.0170850324685848,-0.0206090161076682,-0.0188708193059539,0.0493463716291161,-0.0206356167913993,-0.0157810193144475,-0.0105632568508698,-0.0105795185338629,-0.0218991244483811,-0.0206090161076682,-0.020807113242619,-0.0170880840435378,-0.0159681609444059,-0.019073620159847,-0.0197645113835721,-0.020807113242619,-0.0212871035560257,0.0493463716291161,0.001678468114409,-0.0196695201173679,-0.0206090161076682,0.0493463716291161,-0.020049087403719,0.0493463716291161,0.0493463716291161,0.0493463716291161,-0.0201568359778805,-0.0105795185338629,0.0493463716291161,0.0493463716291161,-0.0201099850938427
-0.0170147804750998,-0.00559473911396756,-0.0067334590816105,0.0457186321303011,-0.0076759963480199,-0.0076759963480199,0.0445749376699415,-0.00745708050355406,-0.0105795185338629,0.0458186321303011,0.00934926654336758,-0.0105795185338629,0.0437964280965214,-0.00656461242108872,-0.0105795185338629,-0.0105795185338629,-0.00576699875220179,-0.0105795185338629,-0.00729352901356565,-0.00399285804669427,-0.00724423377343934,-0.00559390557336355,-0.0105795185338629,-0.00682000611949811,0.00355375499460972,0.0451705943433856,0.045718632130301,-0.0083837125062266,-0.00724423377343935,-0.00767599634801991,-0.00604226780271659,-0.00615806554289427,-0.00567767051624902,-0.00640719247887955,-0.0076759963480199,-0.00789524111447628,-0.0105795185338629,-0.000548360305299914,-0.00586453614693467,-0.00724423377343934,-0.0105795185338629,-0.00685851092468367,-0.0105795185338629,-0.0105795185338629,-0.0105795185338629,-0.00691620249019878,0.045718632130301,-0.0105795185338629,-0.0105795185338629,-0.00576535358721103
