0.29173833041214,0.0111918503466948,-0.0097552588287974,0.0114688793215407,0.0103676198074426,-0.0057212824722505,-0.00169636974210717,0.0150876474065455,-0.0294724616580047,-0.0124275119805495,-0.0231393734358132,0.00895774080485362,-0.0173994838047101,0.00508857433794316,-0.0428808355267145,0.0112973254930728,0.0146186362737512,0.0113968606210144,0.021060564357301,0.0121224447914258,0.0119876209047027,0.000785324742981638,0.0170236434964701,-0.0188948353015748,-0.00392340542073267,0.00482249756533673,0.00914001383773142,0.00443560380776907,-0.0031238217665828,-0.00131803839989681,0.0131480436699078,-0.0252164155802768,0.00360272309104696,0.0207077747762993,-0.00308450261447903,-0.0933644082552789,0.00220309283124395,-0.000663230519439248,-0.0997910575482561,-0.0387618683612342,0.00781351419362867,-0.0347283931174195,-0.0723108713743628,-0.00170425984620758,-0.0017322538715254,0.00142493368895164,0.0148692696364742,0.00443258461609783,0.0135251908051156,-0.0131083662112687
0.0111918503466948,0.0121517998051624,0.000983276355851101,0.0124361437749711,0.00441413680929137,-0.00142790585450547,-0.00739607593528771,0.0120920221666324,-0.00437520899755423,-0.00489558635341954,-0.00783624342215784,0.00696700302687787,-0.0176718109752631,0.00770681695940901,-0.0107185279170885,0.0121284333390276,0.0125835542201998,0.010847184925977,0.0150908980098523,0.00523315686857256,0.00551317480594575,0.00980778422006824,0.0061857998674125,0.00411161494640216,-0.00478245431954892,-0.00204588973527126,0.00248551736912907,8.49219653508955e-07,-0.00128079879515104,-0.00835862266637266,0.0118833358263004,-0.0111001641780223,-0.00627646287976423,0.0134552277468698,-0.00538572729368944,-0.0203618806406539,-0.00646463616262635,-0.00611900188769282,-0.0211597785758462,-0.00701302641058385,0.00180130439005069,-0.0113055199882231,-0.01708516893205,-0.00783618094215543,-0.00750599859983757,0.00411368474062937,0.0126852764160119,-0.00177596348548912,0.0125726053562742,-0.00816381656501202
-0.0097552588287974,0.000983276355851101,0.0260891973767542,0.00140605474936845,-0.00314639441004443,0.0202210562976171,-0.00433024412018382,0.00397934761322814,-0.00255448000807458,0.00465982125397709,-0.00244429593645539,-0.00163295646090795,-0.0143890335458145,0.000440213682239703,0.0119923639569617,0.00100082030391743,0.00187096708682491,0.0218802785942903,-0.00623168906836011,-0.00197193085329135,-0.00337992294762136,0.0038976370311089,-0.00409961805496815,-0.00247671538265574,-0.0037999306724788,-0.00345175518501314,-0.00355251498152191,-0.00246613633856111,-0.00160215679433624,-0.00431708859543634,0.00542064095088688,-0.00312492742994798,-0.00448791359359692,-2.133631359914e-05,-0.00340396515006432,0.00209614585214883,-0.00630716862779724,-0.00392704345661546,0.00240271695240795,-0.00211003213005191,0.00215198696203272,-0.00321262198885742,-0.00702080774045403,-0.00422487604719788,-0.00421290158389366,0.00929593480529523,0.0018328583192338,-0.00328786965107773,0.00164996565478545,-0.00222769790125383
0.0114688793215407,0.0124361437749711,0.00140605474936845,0.0130904623979526,0.00428046449737984,-0.000797079595872169,-0.00770332243374796,0.0126542766985208,-0.00475569446845567,-0.00446974362808191,-0.00829604547817458,0.00678922177485957,-0.0172087444802051,0.00758171388285956,-0.0114131671102041,0.0125432268248432,0.0133392578867828,0.0116642277685261,0.0151416086244305,0.00492874239392179,0.00534848986630341,0.0103030756889203,0.00613969459046744,0.00383907156951824,-0.00524964082973719,-0.00216329726684978,0.00220628076362096,-0.000232349987941947,-0.00153155987600803,-0.00873870641460839,0.0124868486792832,-0.0117573273217499,-0.00649731565175622,0.0144264609820188,-0.00576600352850424,-0.0198403314129513,-0.00730341831392133,-0.00624791504844976,-0.021136682047536,-0.00740819472885201,0.00163576175116356,-0.0120007031268839,-0.0177397392157958,-0.00805320344238347,-0.00770450662130471,0.00420393513751579,0.0134166605123191,-0.00194120490927927,0.0132616560776401,-0.00853631927547283
0.0103676198074426,0.00441413680929137,-0.00314639441004443,0.00428046449737984,0.0073696586172623,-0.00552753548826994,-0.000290024524619376,0.00329770379222968,0.000264705181218467,-0.00592711186730941,-0.00109848861308913,0.00478556602848647,-0.0206443983233306,0.00410616905113556,-0.00492293038605804,0.00452243338051307,0.0035836134746407,-0.00532914275527301,0.00279390944087858,0.0053518685173518,0.00507772780434933,0.0023850833306674,0.00593949921215948,0.00159087309665102,0.00115362007746258,0.00293514593132641,0.00492359157296522,0.00364172232318115,0.00202580822179181,-0.00129007548114299,0.00347026023118712,-0.00323801799964473,0.000698481066116054,0.00349362161838213,0.000463738821398267,-0.0197540851746893,-0.000725437668508337,0.000734555160272993,-0.021349185777818,-0.0019662418374763,0.0036691230408926,-0.00268957823801668,-0.00887197074809027,-0.000844380841390851,-0.000455903730305952,0.00232405518686817,0.00370323094561883,0.00285862308133195,0.00361811301844919,-0.0016738184738244
-0.0057212824722505,-0.00142790585450547,0.0202210562976171,-0.00079707959587217,-0.00552753548826995,0.0437267153333188,0.00173691594394181,0.00351832157185841,-0.0111796040172675,0.0112113057600007,-0.00548617468511749,-0.00406242092343958,-0.0102783103778458,-0.00482654212389875,0.00900325731458491,-0.00134077173256331,0.000155931772750445,0.0233972595184172,-0.00863459295857564,-0.00275531084412694,-0.00864965018892398,-0.00486631909861034,-0.00738710250041888,-0.0153866523781581,-0.00357720128592335,-0.00268882547545665,-0.00472391085195331,-0.00410203507345236,-0.00564793486039465,0.00280598507110581,0.00542828909672738,-0.00257401959277117,0.000935266570212478,3.15439195447821e-05,-0.00157929927595574,0.00645859944114042,0.000586220542650247,0.00127209821046856,0.00865491297578749,-0.0132345843805722,0.00226096659995213,-0.00650297191037709,-0.00843249924802426,0.00333048725395154,0.00286994681390563,0.00715220343233719,0.000243902444030121,-0.00325120581715396,-7.3044168489996e-05,-0.000186398703934193
-0.00169636974210717,-0.00739607593528771,-0.00433024412018382,-0.00770332243374797,-0.000290024524619376,0.00173691594394181,0.0167585446298852,-0.00809828300096084,-0.0020697419799081,0.00645841824884077,0.00760998261312808,-0.00408559409818562,-0.0178513052039174,-0.00608818342581926,-0.000312203104678404,-0.00742946128733425,-0.00790185722595371,-0.022620738593439,-0.0147321337917066,-0.0019752988090456,-0.0041102795833684,-0.0100769451470553,-0.00333255942492967,-0.0152740984034614,0.00931288780156683,0.00751230942177883,0.00148687481871302,0.00382559343537203,0.0033385799923294,0.0150445654417657,-0.00838892978073467,0.0113995019585131,0.0142227809325775,-0.0097555679427422,0.0115370925180711,-0.00513776604295279,0.0143572502725157,0.0132099709360092,-0.00452896628127441,-0.00265626581696282,0.00109339436623183,0.00831655124258839,0.00196572918049584,0.0152423344523409,0.0149134537738582,-0.00422516245624932,-0.0079270867364988,0.00688793131329592,-0.00780141208606615,0.0116652136853713
0.0150876474065455,0.0120920221666324,0.00397934761322814,0.0126542766985208,0.00329770379222968,0.00351832157185841,-0.00809828300096084,0.0168296073555827,-0.00556943164489341,-0.00489213139916548,-0.0101974829554772,0.00677996765909126,-0.0160428031234223,0.00794684296858384,-0.0109171572258343,0.0123140411308808,0.013619834111724,0.0159606120681688,0.0153434686708961,0.00516305773934114,0.00414508815315596,0.0111259022568657,0.00537496825270768,0.00440974462133671,-0.00636860056708879,-0.00344630976554453,0.00157570681925683,-0.00116094513774378,-0.00301660713327045,-0.009568452189833,0.0139081588017537,-0.013194563102575,-0.00785132687736724,0.0152000979745499,-0.00777530597574932,-0.0190361927405951,-0.00953940520934345,-0.00706915308391442,-0.0201797111281397,-0.00810140950095256,0.00180598891709064,-0.0141957014019392,-0.0182634582086162,-0.00850226336383743,-0.00827412821643346,0.00529807345268001,0.0137187748824922,-0.0032769290519218,0.0133907842154595,-0.00990228729601299
-0.0294724616580047,-0.00437520899755423,-0.00255448000807458,-0.00475569446845567,0.000264705181218467,-0.0111796040172675,-0.0020697419799081,-0.00556943164489341,0.0211702624708989,-0.00469278879501666,0.00944183115172746,-0.000250944402174476,-0.0156814879732851,0.000934662262983677,0.0118828547871363,-0.00447034593661378,-0.00552076228831539,-0.0241295566575725,-0.00439753553564468,-0.000588976051666748,-0.000499411500520517,0.0019628926487069,-0.00303955710725274,0.0143476263889172,0.00245315393821554,-9.88496409534276e-05,0.000523519894366013,0.00165134807506845,0.0045773305936398,-0.00187398676455508,-0.00437157653066096,0.0064999396056897,-0.00253372985726287,-0.00836686815731181,-0.000489592020831594,0.015172143923872,-0.00404226352850916,-0.00136472022813648,0.0110234082939206,0.022602367208237,0.000221910323046076,0.0126698067262658,0.0200721718433897,-0.00215050328974295,-0.0020764489011349,0.00160220475721019,-0.00575646121356037,0.000321465271340862,-0.00535987205126894,0.00243725586029762
-0.0124275119805495,-0.00489558635341954,0.00465982125397708,-0.00446974362808191,-0.00592711186730941,0.0112113057600007,0.00645841824884077,-0.00489213139916548,-0.00469278879501666,0.0297994270426078,0.00337456144891986,-0.00506001264896972,-0.0129523794262438,-0.00390689035610138,0.00250930775938555,-0.00489309764267505,-0.00421837551294741,-0.0103175549819673,-0.0124606523127263,-0.00631169696096708,-0.00665092579317179,-0.0023982084103384,-0.00894272329170631,-0.0111265030584504,0.000572624976724596,0.000115330873472582,-0.0038017327984603,-0.00146753478990779,0.000714660500066754,0.00708185046488938,-0.00455160773171096,0.00798193695594242,0.00398612214869826,-0.00138684717541028,0.00501358715692059,0.0146958080857821,0.00622059436900102,0.00536868967770699,0.0180517176421562,-0.00511932642130951,-0.00406570305148343,0.00404149461487312,0.00329610820832987,0.00753844417238814,0.00707548974207885,-0.00291354591836101,-0.00432963834931126,-0.000125878561616102,-0.00417140986664716,0.00880981798126175
